Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-07-18 14:00:00,31700.16,31736.0,31666.01,31720.09,183.107509,9.539695505271331e-05,0.0038841354170179457,0.0005778085453179138,0.0021814024965577826,-0.0012030885965187302,-0.0013257444110906294,0.0004627981824767928,-9.568068690851301e-05,0.010389866485246448,0.007216562121986408,-0.0038113842177413585,-0.0035350677722644783,0.007215135721118158,-0.008418474047081468,13.010240364102222,11.555077513866987,8.801155551937772,55.528303355913685,44.29144331943614,43.60460050535844,32.297771078440256,-37.29472868913111,-56.39539949464156,11.056606711827365,9.539695505271331e-05,0.0033162633215798936,-0.003125469411474467,0.002696457826329937,0.0057127876705348165,0.0005778085453179138,-0.004557170579898989,0.004679684074036319,-0.004871045447853345,-9.568068690851301e-05,-0.1181925834773854,67.45443087962744,0.05152104822617756,0.013275183014928398,0.0075447453017945315,0.002913295643234299,-0.0017181540153259338,0.0
2021-07-18 14:15:00,31720.09,31750.0,31671.05,31683.18,179.766852,0.0011441717655866679,0.005013626315287749,0.0015774099667917629,0.0032662259490608666,-0.001200842294645841,-0.0013019995513079451,0.0007043169277832064,0.0010691792932401357,0.00915864506024961,0.008389940656209374,-0.0009119547428268154,-0.002221715576986958,0.008601403515274194,-0.006875251026792851,14.251308621348905,11.552304862116902,8.306552667714469,47.3983627029277,41.444034732960574,27.524614446283895,35.351863146582694,-55.95119634173386,-72.47538555371611,-5.203274594144602,0.0011441717655866679,0.004374745365800772,-0.002086401834627436,0.00267190036715816,0.006839571151369876,0.0015774099667917629,-0.0036847512177863497,0.005850107217772917,-0.003711748631292646,0.0010691792932401357,-0.18935823209264746,60.827419372865215,0.052735275547888955,0.014455619669490247,0.00871850616005084,0.004081660994887499,-0.0005551841702758418,0.0
2021-07-18 14:45:00,31309.56,31397.55,31228.11,31322.85,1042.247922,0.011272202242133237,0.016231732584998014,0.010686420849519335,0.01407510787359899,-0.0028235113737980324,-0.0017514834773668816,0.004058698362377774,0.0052964529089786355,0.018450508175341662,0.019990198848444555,-0.012786902399604732,0.016342018686039222,0.01875370804070278,-0.019393496565693117,7.177635757156412,14.072056711618469,8.766607721115232,26.575730694346802,36.67964766513125,28.880456945325555,27.829871459589246,-310.1272980147725,-71.11954305467445,-46.84853861130638,0.011272202242133237,0.019744368388741464,0.002800036095525009,0.004931621164234304,0.019651058486260527,0.010686420849519335,0.001721783212778142,0.016814881149065375,-0.006828242002244285,0.004993319573410545,-0.2599798281390892,28.76016364043018,0.06459840057912629,0.025515140544362998,0.01933433707341448,0.014338893172236947,0.009343449271059415,0.0
2021-07-18 15:00:00,31322.83,31444.19,31227.96,31402.34,729.101036,0.008397702209453078,0.013510462118428023,0.007353931781336325,0.011223987389107641,-0.00310909461595297,-0.0020194588249059756,0.0011070831027242892,0.002751705764602251,0.01585248105714404,0.017408256836910874,-0.01041694897094187,0.013307079281353001,0.017323141776282896,-0.021543527900374483,5.795566963450221,13.152054757893996,11.252870408579478,28.021096855800494,38.99201445443095,39.61408104568091,31.859693659388256,-202.71448356928963,-60.385918954319095,-43.957806288399006,0.008397702209453078,0.017657565980036514,-0.0008621615611303561,0.005181358225307993,0.017189886681512535,0.007353931781336325,-0.0024820231188398844,0.014240976946304025,-0.009342297421147564,0.0024493397625782306,-0.08458235761319992,33.449823256688134,0.06185080745206346,0.02291921302679988,0.01675405527104028,0.011771256536933249,0.006788457802826216,0.0
2021-07-18 15:15:00,31405.41,31437.33,31340.45,31410.24,399.559668,0.007640629297961274,0.01307537366795025,0.006424326917336832,0.010698798447882529,-0.003282116359702041,-0.0022715840000519516,0.0006126982792872319,0.0024995033466792484,0.01482748937925966,0.017152368144910654,-0.011078294231711904,0.012599348474892337,0.01620487907590905,-0.017564308357570196,5.682735766943906,16.637129164525565,14.192261797277572,27.894873796513494,39.506441446787186,40.68082693060758,36.391788307204685,-139.31990273012727,-59.31917306939242,-44.21025240697302,0.007640629297961274,0.017530929711603086,-0.0022496711156805367,0.004900626981281558,0.016445708479528056,0.006424326917336832,-0.0035970546448543914,0.013985884857931657,-0.009591458072271986,0.0021972133928298354,-0.07817694749102433,34.24328922897986,0.06155543684413504,0.022661938272359506,0.016498331117495366,0.011516785608769592,0.006535240100043818,0.0
2021-07-18 15:30:00,31410.23,31457.74,31380.73,31406.93,240.093345,0.007338698815834735,0.012999081731324772,0.005908452379213671,0.010538518810665224,-0.003389647878112502,-0.002495388298822554,0.0007181536049528015,0.0026051575241515077,0.014687602385842855,0.017259566598836616,-0.00975366594064621,0.012262204177587646,0.014895577368082861,-0.014111992344013315,3.210759007756824,18.933100362692777,17.968746631800524,28.514594994680323,39.24695357291298,43.68786839095612,41.32759212241487,-102.63641995365195,-56.31213160904388,-42.97081001063937,0.007338698815834735,0.017814161775844516,-0.0031367641441750467,0.004574591881946403,0.015867337249527273,0.005908452379213671,-0.004050432491099933,0.014092749593799858,-0.009487078170327349,0.0023028357117362546,-0.07075775425143117,33.0776958371831,0.06165048469226593,0.022769717384029536,0.016605460641966562,0.011623390124408857,0.0066413196068511515,0.0
2021-07-18 15:45:00,31406.94,31429.0,31306.78,31365.6,404.190021,0.008117954064325304,0.01414709506593206,0.006544978386032433,0.011577002218924472,-0.003544637512922242,-0.0027078686514593695,0.0020367855229934083,0.003926275920116352,0.01584395005993833,0.018599994898870147,-0.012321109630417172,0.01316048870374486,0.013887651337188597,-0.01374163149379323,3.1643819175193855,18.65962542985796,22.337640045707264,29.362518012171094,37.02375264263689,37.62792879974153,40.66554137376841,-103.12703362047,-62.37207120025847,-41.27496397565778,0.008117954064325304,0.019229239684226195,-0.0029933315555755904,0.004489420535434083,0.01685742259242421,0.006544978386032433,-0.003767465820359345,0.015429005024613026,-0.008181893539418898,0.0036235557425970642,-0.1529071679696007,32.555901430563594,0.06302035063130931,0.024117406330502224,0.017945027035988492,0.012956391715765108,0.00796775639554172,0.0
2021-07-18 16:00:00,31365.6,31439.96,31290.0,31439.96,439.809996,0.005270490166018072,0.011592572000727774,0.0037677503213136153,0.008957700760996655,-0.0034249346899249047,-0.002846158261974299,-0.0003331747241408241,0.0015518467580747837,0.013239918244170817,0.016190860293715414,-0.010370349852153396,0.010338381219201744,0.011528907402754017,-0.016298633572889066,3.5972126625904153,17.405284285305086,26.548329830952294,30.891656666161836,41.12287645531883,48.5308348728773,43.28221068785832,-72.46523686022309,-51.4691651271227,-38.2166866676763,0.005270490166018072,0.01650764323785261,-0.005966662905816467,0.004517592248210547,0.01435103350615231,0.0037677503213136153,-0.0068155328635250804,0.013027370263829907,-0.010527685149726589,0.0012498425570516595,-0.11895341444343302,35.15184909768101,0.06047500894747951,0.021695222258552492,0.015537441523462502,0.010560605038937755,0.005583768554413009,0.0
2021-07-18 16:15:00,31439.96,31457.81,31402.27,31447.85,144.086663,0.00457047143127437,0.011204370887040049,0.00318106456736297,0.008489634342428533,-0.0032778464055252744,-0.002931924629025921,-0.0005839826888006005,0.0009986374267240041,0.012509440232003156,0.01593590658820878,-0.008987475203297532,0.009667679226291283,0.011190949164719407,-0.01232361801171516,3.6187203072879037,21.742140907712436,31.611304195461347,32.377914285036724,39.858891477701476,51.637283435171064,45.93201570259663,-37.7559630084437,-48.362716564828936,-35.24417142992656,0.00457047143127437,0.01585777022556907,-0.0067168273630203315,0.0041497441097788825,0.013529880146170434,0.00318106456736297,-0.007167751011444495,0.012773210251257315,-0.010775935397809307,0.0009986374267240041,-0.08641783432354365,34.303180808752074,0.060198990449045635,0.0214388875551111,0.015282651755207453,0.010307063916929203,0.005331476078650954,0.0
2021-07-18 16:30:00,31447.84,31449.91,31393.73,31425.12,141.369844,0.00471404723355066,0.011796561954258314,0.003534608142633853,0.00899145001097795,-0.0031858858351681858,-0.0029844134148484507,-0.0006567994012432023,0.001722666452825066,0.011850869622773147,0.016670739841248054,-0.005532288985358824,0.009988810595898824,0.010060135586349106,-0.010270158650700127,3.6759609608837973,22.08605650506464,35.64003152300827,32.85875896596552,38.77653471026968,49.319064630360266,49.829060979469546,-32.87851515655096,-50.68093536963974,-34.28248206806897,0.00471404723355066,0.015828807017686027,-0.006400712550584707,0.0038374117986613434,0.013803017618874565,0.003534608142633853,-0.0067338013336068585,0.013505755904830337,-0.010060422999180205,0.001722666452825066,-0.13634621790547868,34.89674719011637,0.06095600205667323,0.02217770115118097,0.01601701250464597,0.011037825790323207,0.0060586390760004405,0.0
2021-07-18 16:45:00,31425.12,31568.0,31415.89,31463.57,435.452777,0.0029499989988421853,0.01045699439065557,0.002088408027911278,0.007566848023555961,-0.0029744290808216968,-0.00297949887034026,-0.002084633116966706,0.000498513042226337,0.01061433905942651,0.015428319164036386,-0.008287706400735496,0.008354060909195096,0.012142240248419563,-0.010338566984387542,9.339412230991465,21.180461530129342,38.12461657337678,36.817531707663164,41.22740767748323,55.31722384287774,52.09119063613635,1.6184640414172216,-44.682776157122255,-26.36493658467368,0.0029499989988421853,0.013606135167377003,-0.007706137169692632,0.003966289990636859,0.012809314778162419,0.002088408027911278,-0.008632498722339864,0.012267202990633332,-0.011270176906180658,0.000498513042226337,-0.12038759734097101,39.8089582703467,0.05963015736952343,0.020928550701652716,0.01477539071376832,0.009802288805752204,0.004829186897736088,0.0
2021-07-18 17:00:00,31463.58,31463.58,31419.31,31424.99,151.272474,0.003618855566859364,0.01156760511300072,0.003002594691616566,0.008586444739103659,-0.0028792569332694693,-0.002962376792628481,-0.0008595070356427173,0.0017268104142594608,0.011505652030438154,0.016674945640396333,-0.007526065674160811,0.009199035818204191,0.010020843905112618,-0.008973588201928744,9.620192819722092,21.990678520532082,40.63318817174013,37.6197205212751,43.93120529488906,49.29878476826373,51.31169108050057,-12.903299713284701,-50.70121523173626,-24.760558957449813,0.003618855566859364,0.013898185348242888,-0.006660474214524159,0.003629504959564832,0.010256948630949586,0.003002594691616566,-0.004251759247716453,0.01164678174917478,-0.010056327782443222,0.0007952269833658372,-0.09917318250532016,40.211003585655405,0.060920608538362446,0.022181929731719802,0.016021215599432096,0.011042008287035221,0.006062800974638348,0.0
2021-07-18 17:15:00,31424.98,31514.52,31414.84,31510.01,189.147462,0.0005900823262197098,0.008732149720041466,0.00026808359962298,0.005720269728783227,-0.0025463072431775842,-0.0028727684379276715,-0.002570929047626402,-0.0009760390428310681,0.008776417398788573,0.01393176327141761,-0.00628898091198744,0.006091956696452251,0.008037681982084367,-0.010914862916016035,12.156222846403931,21.50009093297223,42.49108605262892,38.718824897368414,42.26697336838494,62.561814579660535,55.725941063600665,14.823161012914506,-37.43818542033946,-22.562350205263176,0.0005900823262197098,0.010512551672189735,-0.009332387019750315,0.0035588755060599877,0.007060083982993205,0.00026808359962298,-0.006523916783747245,0.008917166322702,-0.012727384091594933,-0.0019051088844464093,-0.0430664867679249,39.325387901898054,0.058045327429112004,0.019423888472266455,0.013279797118439532,0.008314024654387676,0.0033482521903358186,0.0
2021-07-18 17:30:00,31510.01,31546.1,31467.98,31540.14,275.364948,-0.0007269466781060542,0.007671430754587837,-0.0006219904432074293,0.004641995706782013,-0.0021841512485595038,-0.0027328495370526748,-0.003523763686527689,-0.0019303972651991525,0.007812742746227534,0.012963163765284511,-0.006020263356188846,0.004754819227063752,0.007908591392562713,-0.010007504079697173,12.106499766050527,22.17437022353483,44.1657377805496,39.45230531165374,45.49478690323756,67.26206261797405,59.707553988632775,38.2010757595915,-32.737937382025954,-21.09538937669252,-0.0007269466781060542,0.008526194490471333,-0.00998008784668344,0.003411658152016587,0.0052877487018946605,-0.0006219904432074293,-0.006531729588309519,0.007953357214013704,-0.01367051636422661,-0.002858579575106395,-0.02911807431252206,40.10543309283455,0.05701648318280035,0.01845004239042692,0.01231182042945909,0.007350791721279651,0.0023897630131002124,0.0
2021-07-18 17:45:00,31540.14,31763.11,31524.33,31595.44,875.870676,-0.0027126857546531085,0.005858471982033041,-0.0021453301451262,0.002812418017640259,-0.0017345187035187027,-0.0025293568288095323,-0.002180219677269834,-0.0036772711505203815,0.006048815905080025,0.01119022238652164,-0.004225090215729883,-0.015396842075945058,0.013902910033636714,-0.010846772818899241,20.659017248444613,20.523972730320807,43.442032311384324,44.965688187096845,45.85765057307521,74.36787232090958,68.0639165061814,83.88591517959452,-25.632127679090416,-10.068623625806318,-0.0027126857546531085,0.005972263713102775,-0.011397635222408992,0.003959251260535646,0.004652296347810795,-0.0021453301451262,-0.008942956638063196,0.005374193238011653,-0.015396842075945058,-0.005011324418966645,0.09429664545342392,47.79530072920823,0.05511248543677028,0.016667497588259583,0.010540019066042459,0.00558767341109989,0.0006353277561573206,0.0
2021-07-18 18:00:00,31596.68,31670.84,31563.9,31650.63,337.541241,-0.004545438747980629,0.004099187757084131,-0.0035152844963757405,0.001037522379811209,-0.0012239893930977765,-0.002264754939145475,-0.003920143137751152,-0.005414584164675395,0.003980331513148382,0.009426984549754585,-0.004432937546946431,-0.016700368997394355,0.010748172148386139,-0.01284986807039454,26.67131589072716,28.87588976529441,43.59856831729907,80.84017505153892,47.14267468922075,78.98159394562286,73.5371762948355,81.98472921213191,-21.018406054377138,61.68035010307783,-0.004545438747980629,0.003873199390018915,-0.012964076885980174,0.003875869587036795,0.003459616161209856,-0.0035152844963757405,-0.010490185153961336,0.0035537997189945213,-0.01711371937936148,-0.00677995983018348,0.1581999170960407,70.1320827502411,0.053251942320464804,0.014894708888890934,0.008777915005167296,0.0038342048799660405,-0.0011095052452352158,0.0
2021-07-18 18:15:00,31652.97,31668.99,31583.33,31663.99,270.452177,-0.005001185889712632,0.0036906751170651285,-0.003560900102324404,0.0005999652235126373,-0.0007784220341868898,-0.0019667239029859287,-0.0027024389535242823,-0.005834229988071642,0.0035567216892122243,0.009001076617318233,-0.004308668183809156,-0.01671034054773258,0.009679759717068399,-0.012069224847647213,28.085946897276425,24.09501259828573,41.827386484625954,80.84225372486623,47.69501425002645,81.4780902550689,78.27585217386712,83.90542662410078,-18.521909744931087,61.684507449732436,-0.005001185889712632,0.0033178612234325356,-0.0133202330028578,0.003718373847722511,0.0031801328502504395,-0.003560900102324404,-0.010301933054899248,0.003130369861789338,-0.017528428981944486,-0.007199029560077575,0.20727029899928928,86.19277714578449,0.05279106265131186,0.01446649395733126,0.008352280934904211,0.0034106567112988278,-0.0015309675123065557,0.0
