Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2023-08-21 21:45:00,26199.99,26213.09,26180.0,26196.01,152.55499,-0.004115798551000606,-0.005398498664491147,-0.0037801850460647012,-0.004812324834500864,0.0012870815109377143,0.0008470428507888242,-0.0010117953077587395,-0.0053235206430291525,-0.007274581128958139,-0.007274581128958139,0.012744352123762208,-0.009662335640658683,0.006652116453941745,-0.006611270538857741,35.08114388516162,15.953924765438662,24.197348966778918,69.27875670351317,54.903828909612685,73.08985857192121,71.55072992777083,128.04371743961306,-26.910141428078788,38.55751340702633,-0.004115798551000606,-0.0005100524296670421,-0.00772154467233417,0.0021649434622334797,0.0007250812139497223,-0.0037801850460647012,-0.008285451306079125,0.0023824238882180857,-0.007403035805834426,-0.0025103059588081696,0.05568743941771257,76.23032005916514,0.0837720682225466,-0.0004558709513395016,-0.003170101095548446,-0.0053637939518269544,-0.007557486808105462,0.0
2023-08-21 22:00:00,26196.01,26196.01,26161.3,26166.99,160.04965,-0.0027240618810188237,-0.004289134898587994,-0.002420551600650294,-0.0036170598342731815,0.0013367469060695148,0.0009457351791889102,0.00012783281531416208,-0.00285053802519893,-0.00617361798204539,-0.00617361798204539,0.008516916473862579,-0.007840533534888417,0.006419937175099651,-0.005528355835404315,34.36501817380758,15.362680667229473,25.582946301235086,63.622789176943556,57.75888498455323,60.576923076924224,69.4909164079575,83.71387770625203,-39.423076923075776,27.245578353887097,-0.0027240618810188237,0.0008840052123530015,-0.006332128974390649,0.002055229247789767,0.001448750906057569,-0.002420551600650294,-0.006289854107358157,0.0034940969519228864,-0.006075211554710769,-0.001290557301393872,-0.0262994718629102,72.32956678264887,0.08495419585067993,0.0006526543557358985,-0.002064585953523934,-0.004260711682925762,-0.0064568374123275905,0.0
2023-08-21 22:15:00,26166.99,26180.0,26146.21,26161.99,194.96668,-0.002347394062913493,-0.004078779939905281,-0.0020175260824054717,-0.003342025904857977,0.0013443206029840195,0.001025596860773967,0.0003189742064727311,-0.0024455326219451653,-0.005983680905007681,-0.005983680905007681,0.008573766971644558,-0.006970707230067891,0.0054927615940568025,-0.005407523429834741,30.14483298538601,16.379175365344285,27.29628053890364,67.43894119252334,71.60943233483957,56.99888517279971,63.55522227388169,56.245141648667655,-43.00111482720029,34.87788238504669,-0.002347394062913493,0.0013850971151019049,-0.006079885240928891,0.001953748220911565,0.0015802124688285818,-0.0020175260824054717,-0.0056152646336395245,0.003685881693250271,-0.0051788873858602345,-0.0007465028463049818,-0.1136772456073586,65.96927858545496,0.08513729518520338,0.0008438960491918886,-0.0018738635707758182,-0.004070409017051134,-0.006266954463326449,0.0
2023-08-21 22:30:00,26161.99,26164.57,26142.01,26143.07,110.97406,-0.0014626820798016988,-0.0033297782165598705,-0.0011719165905150644,-0.0025560251112923898,0.0012779684720377476,0.0010766649707526742,0.0010429150057739743,-0.0015876100243774362,-0.0052643013999503505,-0.0052643013999503505,0.0074059145585813925,-0.005612183973619165,0.005128698749690766,-0.0043468471920886055,31.512398723299643,16.076056414873104,29.440938542158186,59.76014437911188,65.80779720840718,47.66333938294025,55.0797158775547,30.67446426057374,-52.33666061705975,19.520288758223742,-0.0014626820798016988,0.002257260905479172,-0.005182625065082569,0.0018095330513569696,0.0021644934026494086,-0.0011719165905150644,-0.004508326583679538,0.004412259157015552,-0.004458925443721786,-2.333314335311737e-05,-0.07528134505005858,62.21207352854984,0.08590873118985379,0.0015682167396560386,-0.0011515097500025575,-0.0033496448580828384,-0.005547779966163119,0.0
2023-08-21 22:45:00,26143.06,26157.49,26132.0,26132.0,119.5833,-0.0008841267411602388,-0.002891010064289002,-0.000677480723761311,-0.0020808105898711283,0.0011773771227357377,0.001097172277353978,0.001466975355885471,-0.0005730521965405842,-0.005461885810500519,-0.004842912903719588,0.0049219331941497335,-0.004589221466657439,0.0047741255095882,-0.0037986930895665704,32.693695606028214,16.13387108186488,30.251424523776052,63.356375756079814,65.32048729994442,40.64510070895373,48.435775088231196,8.748862859068431,-59.35489929104627,26.712751512159624,-0.0008841267411602388,0.002731400795480231,-0.004499654277800708,0.0016989839787137308,0.002619702806010626,-0.000677480723761311,-0.003974664253533248,0.004837746823817475,-0.004037195775294658,0.0004002755242614085,-0.06173432966573025,66.67257855014631,0.08635371210703222,0.001992499617327388,-0.0007283789989285034,-0.002927445277820297,-0.005126511556712091,0.0
2023-08-21 23:00:00,26132.0,26142.0,26124.0,26140.0,108.89275,-0.0010469969395562545,-0.0031745887528691437,-0.0008896684504558822,-0.0023272991793601666,0.001108806504755664,0.001099230496109944,0.001160482019892851,-0.0008789211935730124,-0.005766258607498071,-0.005147475133894426,0.0059007198308670735,-0.0043284163444793295,0.003462484156940248,-0.003998061815700768,25.909120908130674,18.811048046462194,28.527624296300473,54.23924772622174,65.13783498223043,33.40831130855339,40.57225046681576,-1.9332143853806558,-66.59168869144662,8.47849545244348,-0.0010469969395562545,0.0025153448580952594,-0.004609338737207769,0.0015638154585889154,0.002198395818863229,-0.0008896684504558822,-0.003977732719774993,0.004530221882172848,-0.004342004590665647,9.410864575360087e-05,-0.09100152176490472,59.97541844624693,0.08600753050762876,0.0016858454475898739,-0.0010342004590665514,-0.003232593726090283,-0.005430986993114015,0.0
2023-08-21 23:15:00,26140.0,26152.0,26118.91,26124.0,91.02979,-0.00030328433624249215,-0.0025559830041340962,-0.00025129735219472146,-0.001673884117404708,0.0009945105600057396,0.0010788250998533585,0.0017736564079007474,0.00023924360741080998,-0.005157326596233332,-0.004538164140254183,0.004173292542156701,-0.0031867598778903762,0.004187892432124377,-0.0033109210647991787,29.31585228868265,13.83916034821649,30.053616567726685,55.14458114567798,60.211393460759666,23.698700119203277,32.58403737890344,-11.727707428703825,-76.30129988079672,10.28916229135595,-0.00030328433624249215,0.003110082079212952,-0.0037166507516979363,0.0015250236542073332,0.00286338646345367,-0.00025129735219472146,-0.0033659811678431128,0.005145460113305705,-0.003732200275608636,0.000706629918848535,-0.07841406888924818,52.71520417730141,0.08666118786480334,0.0022993416015923787,-0.000422370234267327,-0.002622109937222477,-0.0048218496401776275,0.0
2023-08-21 23:30:00,26124.0,26139.52,26121.55,26139.51,82.21734,-0.0007465901235332148,-0.0031216442083267476,-0.0007640740533900647,-0.002210288887155309,0.0009399001520278442,0.001050528009570263,0.0018686272236932203,-0.0002406319016690533,-0.0057476211298527775,-0.005128826056800556,0.004722360488379439,-0.003278587094670317,0.0029826353448329347,-0.003669335286798071,31.47530480336146,12.126180111933653,31.76366342598277,55.71201980734246,63.0487117758541,32.50269625929441,29.86990256235033,-11.084039878702093,-67.49730374070559,11.424039614684927,-0.0007465901235332148,0.0025371013493239694,-0.004030281596390399,0.001412564946710078,0.0022572526662002703,-0.0007640740533900647,-0.0037854007729803997,0.004549052373208215,-0.004323340414567772,0.00011285597932022168,-0.09267703717049419,48.13848444728899,0.08600605870933449,0.0017046226191692539,-0.001015474276296612,-0.0032139087534540016,-0.005412343230611391,0.0
2023-08-21 23:45:00,26139.52,26145.41,26114.69,26126.92,104.48748,-8.759164876681785e-05,-0.0026239219931013798,-0.0002556529467312368,-0.0016867724175934039,0.0008488523484073558,0.001010597858794064,0.0014150156237321952,0.0005947888231755169,-0.005874305122838714,-0.004649419066617824,0.002389828668198905,-0.0023284038278597883,0.0034973399014105824,-0.0032577402853822854,32.59013550952657,12.128008443430536,34.3054105707835,53.91613627854706,59.78823901248432,25.356190043707045,27.185862140734883,-24.916212729529583,-74.64380995629296,7.83227255709411,-8.759164876681785e-05,0.0028113753752626327,-0.002986558672796268,0.0013815860477808851,0.0027263288559458434,-0.0002556529467312368,-0.003237634749408317,0.005033122924554444,-0.0035499783365203403,0.0007415722940170522,-0.03807900875178009,52.60269541986678,0.0865161943242486,0.002187322501083214,-0.0005340851504883815,-0.0027335790058682103,-0.004933072861248039,0.0
2023-08-22 00:00:00,26126.92,26139.42,26115.99,26132.01,153.57639,-0.0001752065761493135,-0.0027901365030857405,-0.0004074897627435731,-0.0018347741602621963,0.0007828787534892625,0.0009648965621129349,0.0008931574723873191,0.0003998926986481609,-0.005611986984545014,-0.004843293722909133,0.0028402026249135927,-0.0020811249997950473,0.003040372319722853,-0.003369853289613547,31.109233127628105,12.902401635156144,35.520799161102055,57.873694833676225,60.0596463078585,28.245444740874664,28.70144368129201,-29.322883553716718,-71.75455525912534,15.747389667352452,-0.0001752065761493135,0.002588914444921157,-0.0029393275972197843,0.0013166882197104344,0.0016807537363213558,-0.0004074897627435731,-0.002495733261808502,0.004837362300106263,-0.0035967382531997337,0.0006203120234533343,-0.04878530871990222,52.442303527455756,0.08628519182323617,0.0019921161824138635,-0.0007287613926367719,-0.0029278268300065094,-0.005126892267376247,0.0
2023-08-22 00:15:00,26132.01,26133.66,26094.14,26102.25,193.54682,0.0010735472995623307,-0.0016333218400713062,0.0006624460771383263,-0.0006795311267421497,0.0006322708438488648,0.0008992515057074189,0.001333984618184245,0.0015404802268003382,-0.003791627158578328,-0.0037086841172695954,0.001978833582206976,-0.0005277836411627972,0.0039884312615594735,-0.0030957879070592715,30.529625057860933,12.662012035180048,37.36443044616203,49.38696336419892,53.38821240723391,11.352670715786001,21.65143516678921,-71.79305040258947,-88.647329284214,-1.2260732716021647,0.0010735472995623307,0.003466583778790795,-0.0013194891796661338,0.0013443035917506967,0.0028023382320291794,0.0006624460771383263,-0.0014774460777525267,0.005983009127565564,-0.0021768238370255327,0.001903092645270016,-0.008785231929334236,50.949254952088666,0.08749906548111605,0.003134519054870722,0.00041053932132288786,-0.0017910333400377363,-0.00399260600139836,0.0
2023-08-22 00:30:00,26102.25,26123.33,26102.25,26106.1,120.45608,0.0009031222587824737,-0.0017560934034574374,0.00046583772196772153,-0.0008064885913033291,0.0005180582291061976,0.0008229067566145476,0.0008907879767564293,0.001392777933126763,-0.0038310969466905983,-0.003855612289847922,0.001565683711940196,-0.0004581304752528768,0.003518057941353952,-0.003005534048470501,30.61240507819361,14.473245295606988,37.4418846369804,52.347904801417656,54.35388681704618,13.538059828573981,17.71205842841152,-69.79203314209157,-86.46194017142602,4.695809602835293,0.0009031222587824737,0.0033231870731666308,-0.0015169425556016837,0.0012725545104045252,0.0025009942562643425,0.00046583772196772153,-0.0015693188123288996,0.005834651671448424,-0.0009771662561622917,0.002428742707642997,-0.08631939111087672,56.002005477689956,0.08732336786706747,0.0029865816801437502,0.0002630036658099756,-0.0019382443183776415,-0.004139492302565259,0.0
2023-08-22 00:45:00,26106.1,26127.94,26100.1,26100.11,96.42802,0.0011373706854108888,-0.0015073164442601587,0.0006292126681891852,-0.0005629215541504892,0.00040453392072179714,0.0007393832757409095,0.000984861749624877,0.0016225985254467719,-0.003534372077359111,-0.0036269962080619916,0.001727877355249989,-0.00022873466816810979,0.003779853008936774,-0.002713957118076834,32.03302620557512,14.710222966774712,37.60953953016026,46.312074001947295,54.483096521313165,3.6340394448509903,9.508256663070297,-70.44641508826001,-96.36596055514902,-7.375851996105401,0.0011373706854108888,0.003548649947590963,-0.0012739085767691852,0.0012453553106428308,0.00261924259526621,0.0006292126681891852,-0.0013608172588878396,0.0060654916780043325,-0.0006842883037657918,0.0026906016871192707,-0.01312677635246948,51.37294604958362,0.08756064144965348,0.003216768051935364,0.0004925649738640859,-0.0017091881988237055,-0.003910941371511496,0.0
2023-08-22 01:00:00,26100.1,26105.52,26056.33,26062.34,288.08779,0.002496840268371997,-6.463349031588832e-05,0.0018813094866450663,0.0008636164718848748,0.0001957305965562759,0.0006315099616676383,0.0016048060151160918,0.0030741675536424965,-0.0017936800763093917,-0.0021830349845792987,4.527810734442715e-05,0.007523499424840521,0.004567354062905178,-0.0031411582570026555,4.994153186512425,17.969206782304,37.54271616808382,16.020735620833264,49.743143230300326,3.833886195457043,7.001995156293977,-135.88568521441917,-96.16611380454296,-67.95852875833346,0.002496840268371997,0.0051585257974940514,-0.00016484526075005666,0.0013325251116085614,0.00407857957060528,0.0018813094866450663,-0.00031596059731514695,0.007523499424840521,-0.00023060093606323912,0.003646449244388641,-0.1875946350556249,25.75162414139325,0.08909951004094809,0.004670647378554617,0.0019424963376274043,-0.00026244765435491,-0.0024673916463372244,0.0
2023-08-22 01:15:00,26062.35,26107.82,26062.34,26066.19,205.88661,0.0022724072831512322,-0.0002467180665835895,0.001568251590127208,0.0006981142264183241,4.122644105660568e-05,0.0005133786378682969,0.0014568680731630586,0.0030731380382019607,-0.0016039935257127211,-0.0023304134589673055,0.001229537477270204,0.007219628185016702,0.0049235504255076305,-0.00347416330755882,4.847825572870205,4.270816090051599,35.317660500834165,17.933010572076498,50.97728473322758,7.058991981670375,4.842305873992775,-119.93814562748828,-92.94100801832963,-64.133978855847,0.0022724072831512322,0.005114459648058601,-0.0005696450817561365,0.001387323048809314,0.00391857589912669,0.001568251590127208,-0.0007820727188722743,0.007374687286481054,-0.00037826778673818247,0.0034982097498714357,-0.04008394570919284,27.67376402439652,0.0889121022459777,0.004522256609040317,0.0017945085185062206,-0.0004101098012405607,-0.002614728120987342,0.0
2023-08-22 01:30:00,26066.18,26094.07,26055.21,26065.2,196.66218,0.0022601399567239097,-0.00023311254085906083,0.001453312561987558,0.000717946556495719,-8.330391642596429e-05,0.00039405772619461075,0.001347006736951834,0.0031850896981416,-0.0013123820266102097,-0.002292520295259619,-0.0004145572884807788,0.007105920384267022,0.004629588518384362,-0.003905251087633883,4.800711910448261,4.229310102571574,33.04016179485594,20.8154137278498,50.358906932944905,8.005449154580921,6.299442443902751,-123.71093430304863,-91.99455084541908,-58.3691725443004,0.0022601399567239097,0.005232210538152415,-0.000711930624704595,0.0014011758727124244,0.003963786297082685,0.001453312561987558,-0.0010571611731075691,0.0074129490661877726,-0.00038326964688556393,0.003514839709651104,-0.04963269879747862,27.19278424157352,0.08892803729535513,0.0045604100486471835,0.0018325583536669436,-0.00037214370118014543,-0.0025768457560272347,0.0
2023-08-22 01:45:00,26065.19,26067.99,26050.0,26050.0,148.16843,0.0027382341650671136,0.0003240738963532206,0.0018435915715632367,0.0012697140950050528,-0.00022657378636635285,0.00027011536771122906,0.0018312859884837523,0.00391266794625717,-0.0006726487523991987,-0.0017103646833013548,0.00017507863180661604,0.0073938175262955085,0.004065676122343561,-0.003375081112746431,4.985166091142483,4.391809736880769,31.378698419406387,19.665203965543654,51.4354674796748,0.0,5.021480378750403,-138.22555811917533,-100.0,-60.669592068912685,0.0027382341650671136,0.005962083707958939,-0.0004856153778247113,0.0013071403241113593,0.004239599249106464,0.0018435915715632367,-0.0005524161059799908,0.008000767754318551,0.0,0.0040003838771592755,-0.12623991471299895,27.832350371320146,0.08954413493333772,0.0051465642994241575,0.002417120921305196,0.00021113243761996161,-0.0019948560460652724,0.0
2023-08-22 02:00:00,26050.0,26060.0,26044.03,26058.0,133.1599,0.0023619809655384444,2.815833908970059e-06,0.001389730689314444,0.0009385559288044589,-0.00031160830094409435,0.00015370429203706242,0.00129422826003525,0.003577596131706138,-0.0002936718090413748,-0.0020168470335405744,-0.002297266253158741,0.0066410472701818385,0.0030193950894268455,-0.00347875497890421,5.066356918665479,4.463336875664459,29.513744347007616,25.508147636320572,48.25892770828108,12.312709324872928,6.772719493151254,-116.91603087051857,-87.68729067512707,-48.983704727358855,0.0023619809655384444,0.005734381757153795,-0.0010104198260769057,0.0012142223009192678,0.003769652402415972,0.001389730689314444,-0.0009901910237870844,0.007691304014122276,-0.0005361117507099994,0.003577596131706138,-0.05192063266865468,27.53605211105959,0.08919230325281825,0.004837976820937881,0.002109371402256518,-9.593982654079362e-05,-0.0023012510553381054,0.0
