Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2020-03-26 09:00:00,6614.71,6626.81,6601.0,6614.46,582.474734,0.0036008230452676438,0.005606712414921196,0.002428036774026875,0.005606592955560426,-0.00321060484086291,-0.0028252592890499273,-0.002704680351835271,0.006582547932862239,0.0107616494770548,0.005230207756944672,-0.010662977227685744,0.002226334479084078,0.016492800049510942,-0.016660614202139996,3.2852938957217908,18.55278050252768,31.585088568878884,34.28652898285057,43.479792405419964,43.360921194674404,36.20872466963468,-4.69433015273361,-56.6390788053256,-31.42694203429886,0.0036008230452676438,0.015586701221818851,-0.008385055131283565,0.006060552046274885,0.014232174980320424,0.002428036774026875,-0.009376101432266673,0.01586221702149534,-0.009108831257578094,0.0033766928819586235,-0.028939403332500196,43.71107663065226,-0.04228452260765514,0.03380796618318047,0.022595840023221854,0.013533984633666169,0.00447212924411062,0.0
2020-03-26 09:15:00,6614.46,6639.43,6605.14,6626.64,551.10861,0.0012629326476162408,0.0038028510678110457,0.0005297728295419452,0.0036654559203570625,-0.002845057438325985,-0.0028250645772610323,-0.004500018108724877,0.004732413410114277,0.008903833617036628,0.003382558883536749,-0.008379921707588616,-0.010930124467301723,0.015633409188006996,-0.016947800795216825,5.5847867744974415,19.964922537269747,35.407493695241094,49.52454381906979,46.25644631973747,57.580093807139136,46.124978340571715,13.821257020317312,-42.41990619286087,-0.9509123618604317,0.0012629326476162408,0.012617084293014981,-0.0100912189977825,0.005932766612179967,0.012449840918347098,0.0005297728295419452,-0.011390295259263208,0.013334057682324627,-0.010930124467301723,0.0012019666075113837,0.05311293870797619,52.43310520417524,-0.04403757600420834,0.03190779037340184,0.020716272500090505,0.01167107312303056,0.002625873745970754,0.0
2020-03-26 09:30:00,6626.63,6650.0,6617.8,6644.2,488.068442,-0.0017752325336382354,0.00105439706811953,-0.0019131497242853767,0.0009878529325046369,-0.0023133420605465586,-0.002716746968475592,-0.006335600975286754,0.002076999488275516,0.0061120977694831095,0.003281057162638118,-0.004647037850437953,-0.01328761927696339,0.014270187681919762,-0.017370636193403517,5.821413457469374,22.953872196360468,39.04567523937633,51.87454055378578,45.01786613587847,71.5398680340248,57.493627678612825,38.84723927452073,-28.46013196597519,3.7490811075715422,-0.0017752325336382354,0.008717104057159716,-0.012267569124436186,0.005774319567524267,0.009484159206812372,-0.0019131497242853767,-0.013310458655383125,0.010655910418109055,-0.013544143764486287,-0.0014441166731886841,0.029177385731299594,59.59848801153365,-0.046557381594102186,0.02918055446855906,0.018018614731645684,0.008997320971674504,-2.397278829653733e-05,0.0
2020-03-26 09:45:00,6644.18,6644.8,6608.37,6621.85,619.636712,0.0010915378632858123,0.004523698060209619,0.0013169558171675802,0.004258565062666297,-0.002151862911614101,-0.0026111057862396145,-0.002981795117678715,0.005459199468426442,0.0083987103301947,0.006667321065865224,-0.010148376469040564,-0.009388943573170782,0.016746526385701652,-0.015316412444733593,2.358085130236534,25.337269703650993,43.319818387106515,42.95921264313437,43.032345322421584,61.619750387173745,63.5799040761126,19.796478014338675,-38.380249612826255,-14.081574713731273,0.0010915378632858123,0.010851512786994068,-0.008668437060422444,0.005754832289235205,0.012616819148411873,0.0013169558171675802,-0.009982907514076713,0.014067065850177765,-0.010214668106344953,0.0019261988719163374,0.020045059116455117,49.510721532506935,-0.04333113075121696,0.03265423408866096,0.02145462068757216,0.012402878349705776,0.0033511360118395313,0.0
2020-03-26 10:00:00,6620.51,6640.24,6613.93,6617.12,582.642678,0.0013319238581136678,0.005314963307299993,0.0018391182819308606,0.004853547016532712,-0.002053155821326151,-0.002501008954072372,-0.0010722187295984136,0.006177914258771204,0.009839250308291232,0.0073868994366129235,-0.016557851417768794,-0.008134851560799966,0.01652017634716741,-0.013508292022869184,2.4286978946152753,21.08078980793657,48.84133942382726,45.39273036348172,43.299349540988025,57.31074063951911,63.49011968690593,21.028667096009045,-42.68925936048089,-9.214539273036568,0.0013319238581136678,0.010423548573606079,-0.007759700857378742,0.005521226460334575,0.013050037836057156,0.0018391182819308606,-0.009371801272195435,0.014791933650893457,-0.009507157192252801,0.0026423882293202593,0.017915914540294606,49.495358082688796,-0.04263961075588124,0.033392388229320315,0.022184769204729577,0.013126556568416423,0.0040683439321034034,0.0
2020-03-26 10:15:00,6618.72,6619.94,6587.0,6588.06,942.129273,0.004927778435533242,0.009718566619004675,0.005662217932707846,0.009056683165442706,-0.0023117005968068126,-0.0024719728634676856,0.0033340619241475087,0.010616175323236218,0.01451565407722457,0.011830493347055066,-0.02045750224885316,-0.003233260990580157,0.017399392534793983,-0.01272123234803219,2.413786508042747,18.153128167855684,54.025604396154215,38.98155502603477,38.65381181931792,35.337717924627185,51.42273631710672,-27.10578985682209,-64.66228207537281,-22.03688994793047,0.004927778435533242,0.012898444285144573,-0.0030428874140780884,0.005472830488871461,0.016218891672776965,0.005662217932707846,-0.004894455807361275,0.019268191242945508,-0.0051380831382835555,0.007065054052330908,-0.062366266014846336,43.19301495943861,-0.03840531289556217,0.03795069261664276,0.02669363666997563,0.01759546816513498,0.008497299660294466,0.0
2020-03-26 10:30:00,6588.46,6643.07,6587.04,6632.38,723.974511,-0.0022340396660022505,0.0030448911250561847,-0.0009572258841410341,0.0022566649081768053,-0.0019311803322904473,-0.0023505994525001342,-0.0033253522868111132,0.0006656735591145205,0.008180698331518958,0.005069070228183531,-0.01115665082798957,-0.009391995136819249,0.014943531807146443,-0.020167900736550313,6.740958630312639,17.896066674208996,54.88127371265689,53.50056460719467,39.40168867529368,81.6055955736508,58.08468471259908,25.102811822343174,-18.394404426349197,7.001129214389336,-0.0022340396660022505,0.0039574353753470915,-0.008425514707351592,0.00583781752751087,0.009814472963029968,-0.0009572258841410341,-0.011728924731312035,0.00916413112638295,-0.011786115994560033,-0.0013109924340886105,0.008378781282236706,51.70126042722333,-0.044821625087392174,0.031014724729282673,0.019832892566469345,0.010795521366387248,0.0017581501663052864,0.0
2020-03-26 10:45:00,6630.83,6639.0,6602.0,6618.98,691.211684,-0.00028592018709830327,0.0050561982359819905,0.000963858548916836,0.004179894483559152,-0.0017879301123591644,-0.0022418725798293523,-7.251872645023304e-05,0.002360635626637337,0.01203282076694603,0.007103813578527272,-0.010913014176607724,-0.006903605914705224,0.017615574622571985,-0.017156289355053294,6.791284360099556,19.351836021352195,56.785185270548034,49.1244021030161,38.508607502208314,67.61666144691466,61.51999164839759,25.52198003618806,-32.38333855308534,-1.7511957939677838,-0.00028592018709830327,0.005870694057726017,-0.006442534431922623,0.005815015956843936,0.011395073026071907,0.000963858548916836,-0.009467355928238235,0.009218943099994326,-0.009785495650387149,-0.00028327627519648046,0.06596024453292845,45.246220640225516,-0.04287890585972698,0.033101994567138804,0.0218975249962986,0.012841857808907113,0.0037861906215157625,0.0
2020-03-26 11:00:00,6619.31,6639.0,6610.7,6626.56,565.575119,-0.0015048531968321047,0.0038788413596194784,-0.00016387552728598832,0.0029563863631648555,-0.0015591188535091943,-0.0021032702851453977,-0.0012163173652695214,0.0012140537473438952,0.01204244736333773,0.005951806065288717,-0.0104117510020488,-0.007576515763567252,0.01596950032693948,-0.016485605213939686,6.807060301985965,20.67251851710809,57.915423371596255,54.894042216578576,41.103536523484884,75.52980478129282,74.91735393395281,42.04107157876474,-24.470195218707183,9.788084433157154,-0.0015048531968321047,0.004529005469173776,-0.007538711862837986,0.005603341362983726,0.010072808362997935,-0.00016387552728598832,-0.010400559417569911,0.008064516129032197,-0.010918183793702971,-0.0014268338323354555,0.03597170558455047,51.42851683611279,-0.04396626382455124,0.031920248213250846,0.020728595228896994,0.011683286652501321,0.002637978076105787,0.0
2020-03-26 11:15:00,6626.89,6669.42,6626.0,6643.14,970.244784,-0.004060655051677302,0.0013455045355057582,-0.0024060100184102504,0.00044200996032918725,-0.0011611861183975654,-0.0019106539652484805,-0.0022474311846506756,-0.0012847840027458044,0.01058836634483093,0.0034411437964576496,-0.006765454765646142,-0.009609971616779954,0.01773026596833167,-0.016354410574647447,12.91147144334528,21.184803605924007,57.174754661968265,60.92185191265806,44.62553612669083,73.55338633390383,72.23328418737049,105.3803018789134,-26.44661366609618,21.843703825316116,-0.004060655051677302,0.0017463141025117195,-0.009867624205866324,0.005715584403859369,0.008213365758707238,-0.0024060100184102504,-0.01302538579552774,0.003955960584904088,-0.013386741811854076,-0.004715390613474925,-0.004218060576579891,62.983150028982365,-0.04633863940924979,0.02934477370640986,0.018181052935810436,0.009158319710257384,0.00013558648470446766,0.0
2020-03-26 11:30:00,6643.13,6656.0,6620.1,6623.2,682.454219,-0.0011554837540764793,0.00436286462737035,0.0005404827584398492,0.0033686867818567444,-0.0010819220505862027,-0.0017495093989686468,0.0007564319362242146,0.001721977291943433,0.013630873293876172,0.0064621331078632965,-0.008504478286709211,-0.005811867924193396,0.019127608904856715,-0.014643371678138404,13.18574019090134,14.512882848773504,53.97126031458906,54.82010436693209,42.2308215682939,53.486967897755555,67.52338633765079,57.29394183239208,-46.513032102244445,9.640208733864178,-0.0011554837540764793,0.004529730121728123,-0.006840697629881083,0.005691131737896139,0.011496516095799342,0.0005404827584398492,-0.010415550578919644,0.006978499818818737,-0.010416415025969288,-0.0017189576035752066,-0.011337132001345425,54.504377639531874,-0.043458264161341166,0.032443749245077924,0.0212464186495954,0.01219652131899984,0.003146623988404419,0.0
2020-03-26 11:45:00,6623.2,6632.56,6580.0,6603.31,1300.525895,0.0015904902238422244,0.007361705720313063,0.0032157377833689936,0.006233157959620787,-0.0012480619971980715,-0.0016534357124446547,0.0032407989326564456,0.004739289841003854,0.01670980159950074,0.00949372360225396,-0.013877937469385713,0.010011645674669169,0.019121771425843363,-0.01822222256322742,13.092599920854791,14.41036802532647,51.14368375018815,56.09217551888882,41.18012937468897,33.06672066416991,53.36902496527648,-62.553461399053624,-66.9332793358301,12.184351037777649,0.0015904902238422244,0.007114536007530693,-0.003933555559846245,0.006008456854149802,0.014758130916509774,0.0032157377833689936,-0.008326655349771787,0.010011645674669169,-0.007435664840814737,0.0012879904169272847,-0.11999922630946057,51.789859190749404,-0.04056101313007569,0.035553599634122815,0.024322541270968598,0.01524538451170688,0.006168227752445298,0.0
2020-03-26 12:00:00,6603.41,6614.03,6576.0,6604.17,904.59305,0.0013779172855937164,0.007162273987495627,0.0027912793899531256,0.005951455752733816,-0.0013508871658394642,-0.0015927537538068727,0.0028073171950449434,0.0029549511899299107,0.01657740488206687,0.009362266567941153,-0.013067109410141895,0.009609322594663619,0.01693479095109431,-0.019707281665294778,12.997957099080734,14.188339750137624,48.2697838814179,51.163206072784114,42.01347935973036,30.154142581888298,38.9026103812713,-104.64371896295357,-69.8458574181117,2.3264121455682254,0.0013779172855937164,0.006938536083159795,-0.0041827015119723625,0.005974448890973295,0.014508724579886155,0.0027912793899531256,-0.008926165799979903,0.009880121196153339,-0.007564917317391896,0.0011576019393807907,0.006783812500858362,43.880241749796085,-0.04067511129482792,0.035418749063091934,0.024189153216831183,0.015113178491771032,0.006037203766711016,0.0
2020-03-26 12:15:00,6605.33,6637.92,6585.02,6590.64,903.977669,0.003185047279171687,0.0090595716045785,0.004388023798875127,0.007818644596204882,-0.001582853108963237,-0.0015933894507110813,0.0048659917701467095,0.004015543255283134,0.015295555515094116,0.011434397873347607,-0.005710199457191526,0.01112582935799849,0.02294942961026794,-0.016628343949391326,16.924753814929073,10.334135157483253,45.053974024521,44.64961268239973,38.81592882863801,15.67116249197208,26.29734191267681,-73.32127859197337,-84.32883750802792,-10.700774635200554,0.003185047279171687,0.008909651204791542,-0.002539556646448169,0.006258689997935332,0.016629323581597272,0.004388023798875127,-0.007853275983847018,0.011953315611230433,-0.00552753602078103,0.0032128897952247706,-0.0917115105611089,45.58501571999738,-0.0386945856571835,0.0375443720184989,0.026291722806889732,0.01719711590983565,0.008102509012781707,0.0
2020-03-26 12:30:00,6590.51,6632.0,6582.09,6614.89,912.562268,-0.00040310572057891653,0.005213597656196945,0.0006387308332057154,0.004022182491246035,-0.0014455447734347821,-0.0015591474586602024,0.0011821814119357553,0.0003348506173192957,0.010742053155834774,0.007726507923790066,-0.0032637439633544318,0.006887141367430024,0.019260119453983583,-0.021632040982535152,16.191435043687864,7.529394843766895,42.668571180535324,50.08731673638474,42.19881233222162,41.62920145579137,29.151502176550633,-45.387480995126396,-58.37079854420863,0.1746334727694805,-0.00040310572057891653,0.005270896666988951,-0.0060771081081467835,0.006410326243005325,0.013548696078281618,0.0006387308332057154,-0.012271234411870186,0.008243523323894992,-0.009173243999522334,-0.000464860337813602,0.011443855157117199,47.238320402050114,-0.04220731589812228,0.03374076364081634,0.022529366323551826,0.013468099998639318,0.0044068336737269455,0.0
2020-03-26 12:45:00,6613.86,6627.54,6594.03,6626.87,844.713874,-0.0019313793691439652,0.0033240051487355426,-0.0010587663785825005,0.00215262283091876,-0.0011794313434395234,-0.0014809493446579223,-0.0006277473377325728,-0.0022718115792220734,0.0063340611782033394,0.005904748395547236,-0.0037194002654995983,0.004557170316846395,0.016672113483623806,-0.021526592294887657,13.942099956791138,9.689615440011492,39.933703133782664,50.04674226720309,49.81615143674249,54.45300792121586,37.25112395632649,-12.902013596077788,-45.54699207878414,0.09348453440619621,-0.0019313793691439652,0.003581734929159773,-0.007444493667447704,0.00621979746598033,0.011845063031078427,-0.0010587663785825005,-0.013962595788243428,0.006420829139548562,-0.008574183588934099,-0.0010766772246926994,0.1508002999016877,48.626706543425826,-0.04392803953644333,0.03187197575929512,0.02068084631205987,0.011635960868403888,0.0025910754247480444,0.0
2020-03-26 13:00:00,6625.55,6639.69,6607.16,6627.82,660.470639,-0.0018542295958548893,0.0030964744063658426,-0.0010874784215731616,0.0019593746484896334,-0.000947972830850501,-0.0013741842241430983,-0.0007709925737270584,-0.002414821162916193,0.006024605375523218,0.005760566822876948,-0.0011649373450581296,0.003923912273914471,0.01734042211630913,-0.01866665004645824,13.9338215448838,9.768429386256923,36.936205194413176,46.43012814924589,48.99300989687862,55.46992078783951,50.517376721615626,36.04073903474896,-44.530079212160494,-7.139743701508225,-0.0018542295958548893,0.0036179583375957206,-0.0073264175293055,0.006044131756082225,0.011105369302112741,-0.0010874784215731616,-0.013280326145259064,0.00627657359433424,-0.008716289820785648,-0.001219858113225635,0.1309297038051036,49.40699532171035,-0.044056403249170886,0.03172407216852603,0.020534546804228292,0.011490957811165641,0.0024473688181031253,0.0
2020-03-26 13:15:00,6628.11,6660.0,6611.04,6642.77,1147.18252,-0.0035751651795864698,0.0008095267486302686,-0.0030179221233464907,-0.0002883033936304172,-0.000574726270244772,-0.0012118184782563388,-0.0030198245611394643,-0.004659953603692425,0.0030751478675311323,0.0034970351223961634,0.0007185899367279959,-0.010051529708239249,0.017908665719750475,-0.02009149005357507,17.20042231215928,9.553052964983305,33.051442627631644,54.711287271417,48.980062765368366,71.47291800471032,60.46528223792195,94.24327735171661,-28.527081995289677,9.422574542833994,-0.0035751651795864698,0.0012767903936684005,-0.00842712075284134,0.006209181063148453,0.009507575522966676,-0.0030179221233464907,-0.015543419769659658,0.00401188058596032,-0.010856916617615963,-0.003422518015827822,0.2550246464512035,56.91690811430081,-0.04619211456841205,0.029402107855608352,0.018237765269608856,0.009214529480924242,0.00019129369223976265,0.0
