Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-11-27 03:45:00,16534.92,16536.64,16517.08,16527.22,1331.59694,-0.0020915193238791965,0.0002095860646858723,-0.0013075950486081257,-0.0004980351390299262,0.0006596675378254311,0.0002389907171221639,-0.00018545163675453755,-0.0028477263568829074,-0.001658778669370945,0.0014091904143589105,0.00013494713158674005,-0.003709838842461798,0.0050751725758437245,-0.005118737071264077,28.37824991682094,12.272446409050513,42.67522047338009,62.052019657197434,53.16087812845259,59.18696427055976,67.57703035246101,54.95658320893839,-40.81303572944024,24.104039314394864,-0.0020915193238791965,0.0015157181584270689,-0.005698756806185461,0.0018331906534502322,0.00225428650194921,-0.0013075950486081257,-0.004869476599165461,0.0029097452566130386,-0.006717403168833018,-0.0019038289561099896,0.030735184409752012,58.84673059239773,0.09499931918625075,0.006048225896430309,0.003247964267432829,0.0009847391152293884,-0.0012784860369742719,0.0
2022-11-27 04:00:00,16527.22,16553.37,16526.95,16534.0,1902.50853,-0.0022469456876737645,-0.000244685194145547,-0.0015535874410185777,-0.0008854778619498783,0.0007055059878162443,0.0003322153700483473,-0.00032297084794968823,-0.003256622716826005,-0.0023103907100520582,0.0009985484456273156,0.0018043869992037693,-0.0034566947164944226,0.005392153760384883,-0.004647022515677026,33.75818290021786,9.482245586193555,43.58344903668501,70.02665989589795,52.60305269298048,64.94101671900137,64.38200153557142,67.9223487702137,-35.05898328099864,40.053319791795914,-0.0022469456876737645,0.0013098904893934398,-0.005803781864740969,0.0018011696625527247,0.00217073819101247,-0.0015535874410185777,-0.005277913073049625,0.002498487964195071,-0.006432200314503359,-0.001966856175154034,0.02004816443262735,58.31966954048828,0.09452842449865624,0.005635681625741025,0.0028365682835370973,0.0005742711987421446,-0.001688025886053028,0.0
2022-11-27 04:15:00,16533.3,16572.91,16522.23,16554.62,2875.83256,-0.0031679072065681716,-0.0015112020088649458,-0.0025308235929827777,-0.002077357351773951,0.0008320395499050476,0.0004318491670260821,-0.0013404113172032152,-0.004498140096239005,-0.003400863323954236,-0.00024826906325828947,0.0023231665783697256,-0.004103186385327157,0.0056301747008177215,-0.006481900684259114,37.17820127047803,9.132158379901957,42.50006222773586,77.05525804743088,53.53032288812066,81.87948852688538,68.6691565054822,76.21873490692319,-18.12051147311462,54.110516094861765,-0.0031679072065681716,0.0004264673860616659,-0.006762281799198009,0.0019672534901975336,0.0013496641500159506,-0.0025308235929827777,-0.006411311335981506,0.0012498021700288096,-0.007669762277841324,-0.003209980053906147,0.1463764174269979,67.42356910064692,0.09313235327481639,0.004383088225522732,0.0015874613854019836,-0.0006720178415449199,-0.002931497068492043,0.0
2022-11-27 04:30:00,16555.1,16600.0,16546.0,16592.06,4078.93529,-0.0050638377633640515,-0.0037497980961979337,-0.004326221998750734,-0.004222277687888872,0.001100306508139749,0.0005647610607866471,-0.002849857100323881,-0.006000460461208632,-0.005477921367208354,-0.00250420984494989,0.005046414780040967,-0.005816337589090177,0.005823963512019445,-0.008121447971453814,40.33322299459337,7.633234028467402,41.91033908815184,80.1152590779271,60.06600660065984,93.92501912777456,80.2485081245538,110.7314226713257,-6.074980872225437,60.23051815585421,-0.0050638377633640515,-0.0008283167395722562,-0.009299358787155846,0.0021350482968384497,-0.000382046290610871,-0.004326221998750734,-0.008270397706890597,0.0004785421460625558,-0.008767446597951138,-0.0041444522259444,0.19837985683744017,70.67402969439101,0.09062026607545512,0.0021166967814726318,-0.0006726217238847343,-0.0029270024336941094,-0.005181383143503704,0.0
2022-11-27 04:45:00,16593.08,16597.61,16554.0,16565.7,2805.75889,-0.003157306965597583,-0.002170056200462317,-0.0024807361986205496,-0.0025726268206833704,0.0011745502266999187,0.0006874378301597353,-0.0008167478585271056,-0.004418768902008411,-0.003974930126707586,-0.0009169549128620396,0.0045608105035083325,-0.0034777654785144853,0.007822257074674115,-0.006602266370991257,35.49301780194055,9.08005543119068,42.12142079447454,68.22734344612945,55.48651947187389,72.99212598425254,82.93221121297086,80.6869441536229,-27.007874015747458,36.45468689225891,-0.003157306965597583,0.0011123028735451292,-0.007426916804740296,0.0022043259778640563,0.0017750453258547217,-0.0024807361986205496,-0.00673651772309582,0.002070543351624095,-0.007190157977024851,-0.0025598073127004878,0.16939603875412598,63.07322147379309,0.09232428646442031,0.003711304683774388,0.0009175477039908749,-0.0013404202659711396,-0.0035983882359333736,0.0
2022-11-27 05:00:00,16565.7,16570.62,16553.84,16558.76,1767.90915,-0.0024563735448790243,-0.0017754348755581709,-0.0018662183620610626,-0.0021013917438530345,0.0011850383526623605,0.0007871884262449592,-1.3286019001273416e-05,-0.00400150735924661,-0.0047968567694680435,-0.0008439641615675659,0.008232690252716321,-0.0023940334443481206,0.006381040791487358,-0.005961927282987788,35.19959404600859,5.685470230040439,43.17810099858078,65.5269432522643,55.555555555555195,67.52755905511685,78.14823472238135,50.05920694387836,-32.472440944883154,31.05388650452861,-0.0024563735448790243,0.001749352876591843,-0.006662099966349892,0.00204633131574881,0.002310785229995413,-0.0018662183620610626,-0.006043221954117538,0.002490524652812264,-0.006774057960861699,-0.002141766654024827,0.08559603264204663,57.5931344988506,0.09276215291553132,0.004131973650201085,0.0013370457691278795,-0.0009218685457121053,-0.00318078286055231,0.0
2022-11-27 05:15:00,16558.12,16569.76,16555.12,16566.58,1061.46531,-0.0026870663709710352,-0.0022628161636260038,-0.002114765237732333,-0.002508917576007626,0.0012164636388012635,0.0008727462045776997,-0.0004853144100955582,-0.0035299983460679992,-0.005990977015171507,-0.0020399503095993193,0.008601979021375017,-0.002279067750163633,0.005039307585653152,-0.00553910899306531,34.200297625658465,6.2568020789370005,44.89608912448917,69.34205500381859,58.65347435459988,71.67556572591084,70.73175025509344,45.297065075361715,-28.32443427408916,38.68411000763718,-0.0026870663709710352,0.0016130805824795167,-0.006987213324421588,0.001890477571084246,0.0018444104038303876,-0.002114765237732333,-0.006073940879295054,0.002017314376292406,-0.006585547530027451,-0.0022841165768676323,0.06846681321462587,65.32062842340335,0.09223438953245734,0.003657988552857642,0.000864379974623647,-0.0013934680543599902,-0.0036513160833438465,0.0
2022-11-27 05:30:00,16566.58,16580.0,16534.51,16563.47,2414.74623,-0.002220368075046969,-0.002101492018278833,-0.0017438378447388009,-0.002264301968014885,0.001212912312472488,0.0009409105214257641,-0.00029764294559052486,-0.002997258424714171,-0.005804339308128032,-0.0018525707475547883,0.006892975596471227,0.002205455740856163,0.005652231639671395,-0.006402678255024794,32.294016483148944,6.291738324436167,47.632554011187054,62.88250537575015,68.61529455590379,66.92621095518462,68.70977857873747,31.65373444342461,-33.073789044815385,25.76501075150029,-0.002220368075046969,0.0019600850746955296,-0.0064008212247894675,0.0020049088866622364,0.002135301007204687,-0.0017438378447388009,-0.005622976696682289,0.002205455740856163,-0.0063990214610828286,-0.0020967828601134424,0.06423019156637834,56.869233332706564,0.0924122304170296,0.003846437974651504,0.001052304861239897,-0.0012059671071338641,-0.003464239075507845,0.0
2022-11-27 05:45:00,16563.48,16575.52,16531.11,16537.01,1947.87626,-0.0003991047958487384,-0.0005455112502199189,-0.00013262059637498817,-0.0006513867460029217,0.0010704033738720446,0.0009680134930684054,0.001301928220397912,-0.0014020067714778956,-0.004213579117385589,-0.00025548753976677434,0.005407321345300615,0.003729827822562998,0.007527913262286747,-0.005555972748251388,30.51580769068481,2.148495209150433,51.29518110390377,58.95275509149099,63.94617266689871,42.96966953372459,60.52381540494005,3.420129214924654,-57.03033046627541,17.905510182981995,-0.0003991047958487384,0.003375270233607313,-0.00417347982530479,0.0020984334594969034,0.004003314497091162,-0.00013262059637498817,-0.004268555689841138,0.0038090319834118507,-0.004588495743789076,-0.00038973188018850274,0.07063061998200394,55.95866250947637,0.09413798096567816,0.005452639866578283,0.002654036007718685,0.00039215069713353386,-0.0018697346134518371,0.0
2022-11-27 06:00:00,16537.01,16588.87,16536.43,16574.32,2115.86881,-0.00234652160691961,-0.002827084308737853,-0.00215640482051724,-0.002829363709902278,0.001122477655755506,0.0009971630705738783,-0.0007967144353434559,-0.0030785576723510503,-0.006781726188465056,-0.002505985162588864,0.0060419623205894635,0.0013072628017319692,0.006564259207809137,-0.007972461776602095,31.411467552356143,2.024621626458628,55.900670836942304,63.97986029211549,65.03897738827193,73.15492368806154,61.016934725656945,34.15578970761913,-26.84507631193846,27.95972058423097,-0.00234652160691961,0.0012355750345143881,-0.005928618248353608,0.0022364058630156003,0.0022845616867059686,-0.00215640482051724,-0.006597371327740449,0.00154938483147425,-0.006336308216566377,-0.0023934616925459537,0.09337228255859484,61.990771994295514,0.0916512805627533,0.0031892928337332936,0.0003969888357412344,-0.0018598048064715229,-0.004116598448684499,0.0
2022-11-27 06:15:00,16575.16,16594.97,16564.74,16570.01,1951.11191,-0.0018477659337562437,-0.002597546712403738,-0.0017162041754983524,-0.00250653460599403,0.0011319230030895722,0.0010243225535279752,-0.0005368131944398607,-0.0028192499582076385,-0.006591275442802922,-0.0022465285174842107,0.006770940610271651,-0.0023476147570217413,0.007415119212654888,-0.006226827835642466,26.788140334052912,7.690002397506179,59.293310289963706,59.99044205495693,64.67883281972183,63.8326097443292,59.985734322038475,49.26466213340477,-36.1673902556708,19.980884109913866,-0.0018477659337562437,0.0016136554353245068,-0.005309187302836994,0.00218197326980272,0.0028547043514124924,-0.0017162041754983524,-0.006287112702409198,0.0018098963126758284,-0.005854552894053679,-0.0020223282906889255,0.013602666964028075,61.271214957352576,0.09191350761997519,0.0034502308689013292,0.0006572005689799805,-0.0016001800843811068,-0.0038575607377424135,0.0
2022-11-27 06:30:00,16570.01,16573.91,16553.69,16560.94,1686.28024,-0.0010979147318931765,-0.0020914347253233974,-0.0010580917872069146,-0.001911832325798658,0.001083122724237234,0.0010365313837193506,0.0002786677567820185,-0.0022731197625255836,-0.0061001972110277455,-0.0017000846570302676,0.005827516445500245,-0.0017241050326852016,0.006206936298824749,-0.0058615452763344095,20.40933925217704,8.214529622673265,60.594798033806384,57.82660770222903,60.831740923262046,52.894356005786136,63.29396314605899,17.101474462612895,-47.10564399421386,15.653215404458072,-0.0010979147318931765,0.0021532863840471113,-0.004349115847833465,0.002054871868000775,0.003440445131591173,-0.0010580917872069146,-0.005556628706005003,0.002358561772459855,-0.005310085055558362,-0.0014757616415492533,-0.06500965401560291,54.35381659193282,0.09249257612686224,0.003999794697644181,0.0012052347270145097,-0.0010533822355491941,-0.003311999198113118,0.0
2022-11-27 06:45:00,16560.46,16565.0,16550.32,16554.51,1291.4843,-0.0005016759783285819,-0.0017355844419435558,-0.0006062709754625565,-0.0014865275082670427,0.0010014762026751458,0.0010298424299785413,0.0005950040200526735,-0.0015566754920562698,-0.005867283296213382,-0.0013123312015878782,0.004094741311336107,-0.00126075274955266,0.005382794460331235,-0.005002233513495423,20.809487542161065,8.179741051028225,60.870126942823674,52.882904544360976,62.36531422384822,45.139893873610035,53.95561987457515,-1.9001415574148777,-54.860106126389965,5.765809088721948,-0.0005016759783285819,0.002324773544036724,-0.0033281255006938877,0.001899816329114884,0.003459086440733953,-0.0006062709754625565,-0.004671628391659066,0.0027478916621513777,-0.004379471213584697,-0.0008157897757167696,-0.02159023221933061,54.30105366019489,0.09290234670446786,0.004389762064839353,0.0015941166485751597,-0.0006653775919671305,-0.0029248718325096405,0.0
2022-11-27 07:00:00,16554.52,16563.46,16551.16,16551.87,1303.22847,-0.00023613646071418928,-0.0015890953710969193,-0.00040431012037307263,-0.0012944940125781158,0.0009131898116274656,0.0010066433130443697,0.0006748482195668461,-0.001397425185190617,-0.005798589524929645,-0.0011530419221513417,0.004915942662513738,-0.001027347430833958,0.004781009247965206,-0.004123681707330982,19.519148745117768,8.627037219952562,60.528178434239976,54.039312039311504,61.30778842149017,41.95610226724309,46.663450715546446,-8.919519071460902,-58.04389773275691,8.078624078623001,-0.00023613646071418928,0.002465984291450252,-0.0029382572128786306,0.001745852561031641,0.0031578251549764275,-0.00040431012037307263,-0.003966445395722573,0.0029078285414277072,-0.0037651334864278003,-0.00042865247249993665,-0.12098323131726807,49.023443263530794,0.09306195364338221,0.004549960820137129,0.0017538695023585483,-0.0005059851243392053,-0.0027658397510371786,0.0
2022-11-27 07:15:00,16551.16,16562.83,16548.04,16560.99,1424.87647,-0.0006097159650481941,-0.0021573212108697733,-0.0008638478349821898,-0.0017989303215567853,0.0008769585216959591,0.0009802628746680047,0.0001237848703488905,-0.0018371486245688977,-0.006346088005608351,-0.001703098667410689,0.005972299754535768,-0.0015048877330159209,0.0036717903130091033,-0.004342643927436779,19.73042274614831,8.720415711724886,60.46234720859586,58.26035908223621,59.96444635979169,49.83926964125218,45.64508859403512,-10.734385266722725,-50.16073035874782,16.520718164472413,-0.0006097159650481941,0.001776977995392552,-0.00299640992548894,0.0016313139902132175,0.0023482789762772766,-0.0008638478349821898,-0.004075974646241656,0.0023555355084447483,-0.004313751774501544,-0.0009791081330282878,-0.0479552790025239,53.83536179376087,0.09244396390106448,0.003996763478511882,0.001202211945058886,-0.0010563981984168206,-0.0033150083418927467,0.0
2022-11-27 07:30:00,16560.99,16567.99,16557.19,16565.74,1057.77413,-0.000736127694869135,-0.002447740034553207,-0.0010407806420462647,-0.002033665657022174,0.0008616053451372368,0.0009563065071544771,-0.00016298698398023434,-0.0018767649377570905,-0.006160153425080955,-0.001989346687802763,0.005571216635223254,-0.001720079035627072,0.0033033605496573903,-0.00368366351227801,16.51963206060193,11.193450490506912,57.8250083446005,57.84168396086549,63.1751500333399,55.947023273758255,49.24746506075121,4.759778133344251,-44.052976726241745,15.68336792173098,-0.000736127694869135,0.0014165378460709599,-0.00288879323580923,0.0015003264602090878,0.002098227938312958,-0.0010407806420462647,-0.004179789222405488,0.002068123730059653,-0.0037064447468088627,-0.0008191605083747147,-0.06274721442290052,52.436635018869374,0.09211886220247809,0.003708881100391561,0.0009151308664750721,-0.0013428316513478407,-0.0036007941691709733,0.0
2022-11-27 07:45:00,16565.74,16572.0,16560.99,16562.98,1124.30184,-0.00046462049703604015,-0.002294590103954623,-0.0007910490709090762,-0.0018212600118012279,0.000826801661091218,0.0009305330225350447,3.622536524303578e-06,-0.0015987461193577221,-0.005821718072472422,-0.001823041505815965,0.004381858402786439,-0.0014840260896271692,0.003331342487518189,-0.002906901958096182,14.190451478982483,12.34561494551062,53.99580329360064,52.265337090830194,64.15009169135209,46.26215706198178,50.68281665899743,7.905523332218556,-53.73784293801822,4.530674181660383,-0.00046462049703604015,0.0015760714479976894,-0.0025053124420697697,0.001389131000638251,0.0023046498914757875,-0.0007910490709090762,-0.0038867480332939403,0.002235105035446546,-0.0027712404410316148,-0.0002680677027925343,-0.16190035426982752,49.2412519384049,0.09228826028052557,0.0038761358161395203,0.0010819200409589822,-0.0011764187362417237,-0.003434757513442649,0.0
2022-11-27 08:00:00,16562.98,16577.0,16554.23,16571.21,1619.5167,-0.0008275195353869596,-0.002791513112198641,-0.0011647006173709125,-0.0022597900987529665,0.0008292251032523907,0.0009099017234060401,-0.000332504385618093,-0.0020945965925239693,-0.006315471229922187,-0.0023187805839162785,0.004703024923546271,-0.0019116586268071735,0.0030310984680920936,-0.0037063659953277227,9.204619250641887,13.434226501397028,50.46082804186312,43.28761831176356,63.83790090782238,60.30075187969706,54.16997740514572,26.685471290880702,-39.69924812030294,-13.424763376472896,-0.0008275195353869596,0.0010867957159486075,-0.002741834786722527,0.0013865249298929418,0.001655250369913635,-0.0011647006173709125,-0.00398465160465546,0.0017373505012609745,-0.003266508601363291,-0.0007645790500511582,-0.053628127621411524,43.937630959780456,0.09172768801270316,0.0033775662730725752,0.0005847382297371911,-0.0016724789559722259,-0.003929696141681862,0.0
