Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-06-13 13:15:00,23621.45,23674.45,23360.51,23408.57,4460.695135,0.025488998260038954,0.10269782071267064,0.028878892206760882,0.08752331645907856,-0.015955303459706683,-0.0164920011167679,0.019639388480372767,0.04306008440498495,0.09685427174748398,0.13294703606414227,-0.0768814274233047,0.04133187119076477,0.04754035595711075,-0.03823521685634553,13.07954708569399,15.896751749934587,50.07502346468961,37.28598154448503,31.092214077024224,4.732271214478547,13.172503391315372,-85.54909443117711,-95.26772878552146,-25.42803691102994,0.025488998260038954,0.052377151473003015,-0.0013991549529251044,0.014958297909291596,0.05846771373665363,0.028878892206760882,-0.0007099293231318626,0.06508770078650684,-0.002053094230019233,0.03151730327824388,-0.37573695919218725,37.95433402211191,0.23961857138260045,0.16288666415761402,0.13136676268563174,0.1058917738247147,0.08041678496379748,0.0
2022-06-13 13:30:00,23408.58,23979.67,23338.73,23620.14,5803.28761,0.014282218479653457,0.09042727413978072,0.017790362327080863,0.07586161991115767,-0.015502428877199933,-0.01617590912456288,0.010045241052762619,0.03302203119879902,0.08456787301006688,0.12065529670865628,-0.06876473280763411,0.031144540210176562,0.05388288607456196,-0.05057553903936254,18.32981538187107,11.886712053195383,46.198588738689466,42.94569900460555,34.73181063155086,27.127516002159297,15.240458926451263,-50.12817730221123,-72.8724839978407,-14.108601990788902,0.014282218479653457,0.039308897046643324,-0.010744460087336413,0.01646578083498962,0.049961213134908464,0.017790362327080863,-0.014380488480746736,0.043650461004888154,-0.011913985268503907,0.015868237868192046,-0.20920640344493527,41.46941889611392,0.22714530650944145,0.15074071533868982,0.1196574872121842,0.09453542612363866,0.06941336503509296,0.0
2022-06-13 13:45:00,23620.14,23787.81,23578.9,23651.94,2845.26523,0.011796706739489576,0.08659771672006616,0.014857949893551764,0.07257771497361584,-0.014955384494530672,-0.015914405408937963,0.008687236649509562,0.02649106162116083,0.08107252512901703,0.11820489143808083,-0.060335049488272306,0.028038142494865102,0.04707197314528572,-0.044415531432681635,19.109172543323254,17.354543707655555,41.14278800883793,38.92588631475159,33.061649955326146,30.192989897431843,20.68425903802321,-40.37786638776268,-69.80701010256816,-22.14822737049683,0.011796706739489576,0.037004171218636216,-0.013410757739657062,0.015428847502327593,0.0460756005386997,0.014857949893551764,-0.01635970075159617,0.042247274430765494,-0.013242465522912672,0.014502404453926334,-0.10298173755661055,41.31522426227986,0.22483406331304517,0.14856236909107676,0.11764154991091642,0.09265075084749916,0.06765995178408205,0.0
2022-06-13 14:00:00,23651.94,23740.0,23348.16,23418.37,3052.25062,0.019551061837352446,0.09498316919580649,0.022600892760074348,0.08121920190761295,-0.015311667231365804,-0.015920839375349393,0.018747675435993236,0.03442383052279051,0.08304047207384649,0.12618832993073403,-0.05973053904236813,0.036623889939393764,0.052567124158745135,-0.0418311079458317,18.530933980391794,11.984475403693645,36.97217392982368,35.906670383029905,31.51617621915311,7.67718053520469,21.66589547826526,-67.92798702723921,-92.32281946479532,-28.186659233940183,0.019551061837352446,0.04396363222369626,-0.004861508548991366,0.015735989254374885,0.05543989906153769,0.022600892760074348,-0.010238113541388993,0.052642434123297194,-0.0034007490700676186,0.02462084252661471,-0.24597138509267416,35.33134631849978,0.23631517785377307,0.16001789364503172,0.128788676581675,0.10354862443457845,0.07830857228748206,0.0
2022-06-13 14:15:00,23418.38,23474.94,23250.0,23427.2,3077.63989,0.017301043231799033,0.09214046066111174,0.020099703622344357,0.07881632703233074,-0.015263615807793432,-0.015784594053598743,0.01635598791148747,0.02853029811501154,0.0775328464349132,0.12036820448026223,-0.05579610174116207,0.03463279150826385,0.039824211708572615,-0.04535026689229065,18.760231166033353,12.13276833293106,32.80155985080944,38.90540758739926,32.83717560242806,15.735864806543058,17.868678413059843,-84.31697513623739,-84.26413519345694,-22.189184825201494,0.017301043231799033,0.041567712269260045,-0.006965625805661976,0.014912938358758693,0.05265715820505162,0.020099703622344357,-0.012457750960362906,0.040503773391613145,-0.0075638573965305595,0.016469957997541213,-0.13978392362025885,34.53552586486241,0.235096943977346,0.1586868238628603,0.1269164057164321,0.10123894447479848,0.07556148323316486,0.0
2022-06-13 14:30:00,23427.21,23480.0,23015.1,23054.63,4345.571707,0.03185145456682649,0.10715494024410713,0.03310056273032132,0.09387378334298845,-0.016589006022683678,-0.016149543611592272,0.025556037984560916,0.039862274953013706,0.0949461127764791,0.13637152277004658,-0.07131923525909616,0.048780066009693195,0.055948407300585715,-0.03921250652924405,18.269191098607205,11.750907172705684,28.649524811629778,35.452718464023036,32.15359137537814,2.9045033394809976,8.77251622707623,-114.57773960859149,-97.095496660519,-29.09456307195394,0.03185145456682649,0.060648123511521275,0.0030547856221316964,0.015822097524410654,0.06397913245796388,0.03310056273032132,0.0022219930026787507,0.05731863838196488,-0.0017146230496868729,0.027802007666139085,-0.11889134480381414,32.799309482489775,0.2539466187174433,0.17500699685919913,0.14123558781901926,0.11394088736188773,0.0866461869047562,0.0
2022-06-13 15:00:00,22804.62,22938.98,22618.63,22842.89,3752.45464,0.03615118314714121,0.11188919177914884,0.03479060709221115,0.09889994882172143,-0.019138958265949937,-0.01718379361254448,0.019566044401562135,0.03426427216521201,0.1014374713532307,0.13803573015498485,-0.07048260427263482,0.04791884551532908,0.049164856287445276,-0.054775792556892716,17.088158653969792,11.333607753345474,20.288060946550154,34.520710317344935,31.5340459187191,13.675545721219049,9.366953877378313,-152.8242447191605,-86.32445427878095,-30.958579365310108,0.03615118314714121,0.07401872514130428,-0.0017163588470218453,0.01683066471655642,0.06830694412312101,0.03479060709221115,0.0012742700613012881,0.0671193531116247,-0.010633067882391389,0.028243142614616575,-0.19140691423683015,28.7509993046654,0.2622386935244931,0.18161003095492737,0.1448724754179528,0.1151804784771104,0.085488481536268,0.0
2022-06-13 15:15:00,22842.89,23320.0,22827.04,22943.47,4432.65247,0.028850932313202866,0.10451405127472004,0.02737291389906497,0.0917595448394678,-0.01915974160994844,-0.017518718711091466,0.015096452280321937,0.029730245686463205,0.09002310897174669,0.12689863390324127,-0.051240561395383355,0.037495436624463876,0.060589540423917544,-0.04925298148143855,23.08660912566676,10.861582841252769,17.20462114274989,36.04385223487302,33.29842134682278,19.338547033089604,14.844968441914515,-96.95383531412455,-80.66145296691039,-27.912295530253964,0.028850932313202866,0.06736016153245088,-0.009658296906045138,0.017387411452912546,0.060727240860069524,0.02737291389906497,-0.005981413061939586,0.06244129593300398,-0.014970272587363687,0.023735511672820068,-0.16393130920266819,36.053408512977754,0.2555769591444965,0.17643006746581918,0.13985356269125804,0.1102917300652429,0.08072989743922775,0.0
2022-06-13 15:30:00,22943.47,23474.43,22925.17,23467.98,3133.6172,0.004324317644722732,0.07765594865855523,0.0039909960969715195,0.06569551140903676,-0.01681533314684801,-0.017064806521302895,-0.007590981413824302,0.006715746306243638,0.0628625684869341,0.09891392441957089,-0.04263086632842432,0.009178075096248553,0.046396333526467014,-0.06925130442724332,15.353320807123591,11.19643456870814,18.115681238867097,33.70428316368789,40.360763880423406,49.017647889312414,27.34391354787367,-34.71534333344655,-50.982352110687586,-32.591433672624206,0.004324317644722732,0.040178018070777324,-0.03152938278133186,0.017852916156732776,0.039737148940122036,0.0039909960969715195,-0.03175515674617899,0.03869570367794759,-0.03698571415179319,0.0008549947630771243,-0.08600387018060461,35.57070853309578,0.22677557836139445,0.15013682302439327,0.11437780413993875,0.08547667928811939,0.05657555443630003,0.0
2022-06-13 15:45:00,23467.98,23507.48,23140.24,23271.54,2004.13755,0.011257033268962977,0.08452185050924856,0.01127866855536708,0.07284704406078434,-0.015923443320016946,-0.016951771999126234,-0.0033360490968797956,0.00930342383873166,0.071715601975632,0.10765338262959814,-0.04237784027079944,0.013041414299076614,0.05781766786617217,-0.05332118847546578,15.39067675083893,9.07520909613702,18.574147781418677,33.59951851797487,41.786776770099024,40.15114826041992,36.169114394273954,-19.870158186464238,-59.84885173958008,-32.80096296405027,0.011257033268962977,0.04679264498874287,-0.024278578450816914,0.017707220725408108,0.047784632492433525,0.01127866855536708,-0.025227295381699363,0.047463554195381966,-0.02885670651791849,0.00930342383873166,-0.08504217014041869,35.27867894377923,0.23665823427363503,0.15984537164278767,0.12378450330317625,0.09463941793280542,0.06549433256243459,0.0
2022-06-13 16:00:00,23271.53,24138.58,23123.97,23845.56,4193.87041,-0.013127852732332605,0.056513854151464725,-0.011820933296584128,0.045860021315168316,-0.012652242549960554,-0.015765410159827003,-0.019973110298101636,-0.014992937888646902,0.03895222003593112,0.07657505212710453,-0.0033562011982014137,-0.05223446209692711,0.0635993504803727,-0.08157208838210366,23.62126766600772,7.5793490847905405,20.76985842099951,47.10476967494874,44.236286103631656,80.95516645218318,56.707987533971824,58.521260064771006,-19.044833547816825,-5.790460650102519,-0.013127852732332605,0.021484139302028606,-0.047739844766693816,0.02065006606457591,0.026940328758070894,-0.011820933296584128,-0.05058219535123915,0.02224858631963346,-0.05223446209692711,-0.014992937888646902,0.006807904596963021,41.463544804757376,0.20599875125167458,0.1319251030380498,0.09673230655937617,0.06828881351496875,0.039845320470561336,0.0
2022-06-13 16:15:00,23845.38,24054.16,23661.21,23901.73,2923.38719,-0.014852711498289007,0.05217434051844786,-0.01279622200173101,0.042330549883745426,-0.01003392458687109,-0.014589473581023735,-0.022276211805588912,-0.01730774299600913,0.034900193416961836,0.07356392194205191,-0.006282005069673804,-0.05317432671191581,0.06479877589950869,-0.06848428318287286,24.012012265908798,16.439797215781855,21.412476715725514,53.80114720091328,46.45353882960125,84.60593534297847,68.57075001852718,83.34706472013742,-15.394064657021534,7.602294401826546,-0.014852711498289007,0.02033881862414147,-0.050044241620719486,0.02004669693088747,0.027413921782840255,-0.01279622200173101,-0.05300636578630228,0.019846262174327993,-0.0544617481663461,-0.01730774299600913,0.10340450461490615,46.09494562464653,0.20257058934286304,0.12926503479036874,0.09415494275937349,0.06577829303569241,0.037401643312011325,0.0
2022-06-13 16:30:00,23901.73,24204.55,23642.85,23642.86,2574.28324,-0.0041750448126833695,0.06169712547466754,-0.0017978950955277614,0.05241622475461423,-0.008851328847361829,-0.013569638886794464,-0.010175799374525719,-0.006548065673949866,0.044443015777278994,0.08531856975002175,-0.014880833333333308,-0.04153187186321787,0.08022510324091177,-0.056468248105788814,24.915517650571527,15.481821174561192,22.38603580604109,50.34885084427771,47.43559073840488,64.99392352996173,76.85167510837444,72.09119646574484,-35.006076470038266,0.6977016885554091,-0.0041750448126833695,0.031334603831078535,-0.03968469345644528,0.02073172643986589,0.04028939891204994,-0.0017978950955277614,-0.04388518910310546,0.031012745496949167,-0.044108876844848745,-0.006548065673949866,0.03563660572563371,46.180101929371396,0.2152072638615141,0.14162956427437287,0.10613504542174672,0.0774476945682544,0.04876034371476207,0.0
2022-06-13 16:45:00,23642.85,23950.0,23642.79,23733.48,2169.0531,-0.007968806091647693,0.05572433962486754,-0.005075049413271466,0.04720284376548293,-0.007403715206200995,-0.012295004496401007,-0.013955180614052305,-0.010341298452650067,0.0403603896268056,0.08031965813694422,-0.019642686751750644,-0.0425899338284988,0.06342330173694799,-0.05812150865814109,24.941219026948843,15.497791306853609,23.35959489635667,55.511003008993065,47.08701466207179,70.64161291327787,73.41382392873935,60.24372386401027,-29.35838708672213,11.022006017986113,-0.007968806091647693,0.02741326812523212,-0.04335088030852751,0.019624780338685036,0.03754482765490395,-0.005075049413271466,-0.04769492648144689,0.027076096720750627,-0.047758693626050605,-0.010341298452650067,0.03188980368216952,48.16602791416661,0.2101191867026423,0.13727055450780926,0.1019115620633805,0.0733337462521299,0.04475593044087932,0.0
2022-06-13 17:00:00,23732.85,23761.4,23433.14,23495.21,1768.55269,0.00026547964457448607,0.06430226097149182,0.004537109010266252,0.05639503169739643,-0.007083630439766124,-0.01135247872230698,-0.003559023307303871,-0.00030495577609227046,0.05091090907465814,0.09096534995856602,-0.028598916853027696,-0.030357772882693996,0.060863916410232866,-0.05217618814562052,21.2829668648999,16.27792785686004,22.788310805550378,47.90000437043835,45.54617755998397,55.79196659499546,63.80916767941167,25.815589819161577,-44.20803340500455,-4.199991259123301,0.00026547964457448607,0.03212011179353894,-0.03158915250438997,0.019043474000994168,0.04642607276074981,0.004537109010266252,-0.0373518547402173,0.03726461691553303,-0.03810180883677989,-0.0004185959606234261,-0.04383122097230277,40.172177390123345,0.22200783536718383,0.14880386087206715,0.11308628524707803,0.08421865563236083,0.055351026017643634,0.0
2022-06-13 17:15:00,23495.21,23523.94,23241.28,23278.33,1136.20311,0.007679545740609391,0.07196237337472225,0.012572752367080393,0.06460178534309906,-0.007498883537150481,-0.010666374881822647,0.010201118379196294,0.009009022554452854,0.056586426088125544,0.10064553599850162,-0.029690758433605087,-0.01887928210703927,0.056371650075870874,-0.047412244482772155,21.033237925378202,12.265782485772371,24.325273932996193,44.08771968692343,41.799887220695034,42.275404318968064,56.23632794241377,-7.286748188997062,-57.724595681031936,-11.824560626153142,0.007679545740609391,0.03711648083985249,-0.021757389358633708,0.018277128614689213,0.05224226474189416,0.012572752367080393,-0.027096760007733377,0.04270924933188923,-0.02913997696570165,0.006784636183093789,-0.0291525172542696,35.54026653321898,0.23313477155324022,0.15950705914041077,0.12345670930861438,0.09432012519798447,0.06518354108735455,0.0
2022-06-13 17:30:00,23278.32,23572.7,23106.2,23555.19,1747.60538,-0.005169433997348194,0.05728466316765,0.000607369722673773,0.05080266080369328,-0.006659093816225845,-0.009764623402996447,0.00041052523881156944,-0.002850539520165214,0.04092940876299458,0.08730071801585987,-0.012996247698022441,-0.028091908097057236,0.044156018475460794,-0.06247384991727875,21.552999630500327,12.121793410325587,24.79339990482098,52.135876861594184,44.67297852461725,59.53008631703588,52.53248574366645,5.272375109165028,-40.469913682964126,4.271753723188359,-0.005169433997348194,0.02169545494374109,-0.03203432293843748,0.018294604876143556,0.04105153510618382,0.000607369722673773,-0.03983679566083627,0.027567597629227385,-0.0405511481758372,-0.006491775273304832,0.021928169305457264,40.39110971377707,0.21825405566788514,0.14587859236117398,0.11025196655174511,0.08145784432220675,0.05266372209266838,0.0
2022-06-13 17:45:00,23555.19,23599.0,23408.2,23538.33,1126.36732,-0.004764824012578746,0.0560075204995426,0.001197980111464016,0.0502823571046039,-0.00605573952237394,-0.00902844197881321,0.004972527787655209,-0.002136302787835989,0.037044684138594415,0.07935354802146109,-0.0033572392137733286,-0.025167776277296522,0.04461882188008825,-0.047569753403267946,21.66931981833165,16.961306141031773,24.131563976468353,51.730495526218284,46.067052280466214,58.47932442117742,53.428271685727104,23.901678275814994,-41.52067557882259,3.460991052436565,-0.004764824012578746,0.021745778159468872,-0.031275426184626365,0.016947471407479747,0.039103727885414045,0.001197980111464016,-0.03670776766248601,0.028303622219588112,-0.03986391557939759,-0.005780146679904661,0.034278161245080034,44.77266774916006,0.21888274458436655,0.14669936057485802,0.11104721617888769,0.08223246933830895,0.05341772249773022,0.0
