Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2024-03-26 20:45:00,69780.01,69850.18,69648.51,69827.76,252.7093,0.0006928834606753387,0.008064691964915006,0.001290810462531722,0.0036518863589291945,-0.0021492238743514355,-0.0022322721317957718,0.0010447850539671007,0.000884175577163083,0.00801110475260851,0.010537213280219905,0.0034692148675708515,0.006305414356101431,0.01015296712575687,-0.012398922029651642,6.476567142769232,23.069632574437893,26.958104038783667,42.803468388774284,44.411199271566126,42.677405136834764,38.03241575509821,-53.59531394258455,-57.322594863165236,-14.39306322245144,0.0006928834606753387,0.007182914348756212,-0.0057971474274055345,0.004291247181419379,0.010373444646987893,0.001290810462531722,-0.007791823721924449,0.009612795827905769,-0.00610129839479304,0.0017557487165563643,-0.1995119248427719,54.41168893512497,-0.03982986940158744,0.00855484695485025,-0.001509398267966727,-0.009643514269969348,-0.01777763027197197,0.0
2024-03-26 21:00:00,69827.76,69931.22,69730.0,69885.28,220.44935,-0.00021318509420024137,0.007189232124418715,0.0004222386967134618,0.0027560441865578586,-0.0019266192280198715,-0.002169671710261293,-0.0020586595632155345,0.0009312404557869947,0.005135237348981106,0.007659266729703367,-0.0011881076045604673,0.004981301383411035,0.00982718340412944,-0.011391747501175293,6.4916992312866055,15.968902285600043,26.134941758039776,42.78522650524036,45.65795241700866,48.43931562287116,43.00363291528055,-20.73566546323073,-51.56068437712884,-14.429546989519284,-0.00021318509420024137,0.006217954705324692,-0.0066443248937251755,0.004099925208573038,0.009365380943550078,0.0004222386967134618,-0.008520903550123155,0.0073652133897152755,-0.006919339809470573,0.00022293679012235117,-0.09190140623432586,52.59601372091876,-0.04061449568992409,0.007724742606740791,-0.0023312191065128504,-0.010458640217224554,-0.01858606132793626,0.0
2024-03-26 21:15:00,69885.29,70138.55,69820.88,70122.01,237.54884,-0.003413628616749642,0.003761019542936773,-0.002673715821223927,-0.0006136963494977643,-0.0014564896743292214,-0.00202117550089328,-0.005018039271834699,-0.002447876208910643,0.0017419281050273148,0.004257436431157752,-0.0026737306215332845,0.001114093225027519,0.009298672383417183,-0.013357169850902734,11.379783616692423,13.869551777434506,22.901394213914323,51.55233606144384,55.924682231041025,72.15310333774035,54.423274699148806,49.68969227795751,-27.846896662259642,3.1046721228876897,-0.003413628616749642,0.0031940365224415765,-0.01002129375594086,0.004145305661130178,0.005798431511689128,-0.002673715821223927,-0.011145863154136983,0.0039643758072537465,-0.010271953128553982,-0.003153788660650118,0.04243762283749597,52.21561361046181,-0.04384689812015272,0.0043226912634137865,-0.005699321796394546,-0.013799304954321686,-0.021899288112248828,0.0
2024-03-26 21:30:00,70122.0,70197.05,70013.06,70047.12,200.53605,-0.0019735786424908957,0.004801765939841636,-0.0014543476988927394,0.00044355572645995387,-0.001163090683343283,-0.0018512872689372619,-0.0035366907304680913,-0.001381355864452311,0.0028129279262303123,0.005331125676544697,-0.0006584084320792671,-0.009213797797825152,0.011302105616798062,-0.00964793339672684,9.809654812999803,18.867399785025423,21.5866299474747,44.74432652869335,50.934041548294516,64.65120006410976,61.74787300824047,74.09241439017478,-35.34879993589024,-10.51134694261331,-0.0019735786424908957,0.004251851505207569,-0.00819900879018936,0.003946660614832569,0.006387373702358213,-0.0014543476988927394,-0.009296069100143693,0.005037751730549446,-0.009213797797825152,-0.002088023033637854,0.10811671999861652,52.113456002560476,-0.04281907655498081,0.005438059409152049,-0.0045689273163548845,-0.01265676590272366,-0.020744604489092433,0.0
2024-03-26 21:45:00,70047.12,70119.4,69978.96,70000.68,161.27457,-0.0011181177097136805,0.005417747370454313,-0.0007164722834769298,0.0010799320656059528,-0.0009722771441197925,-0.0016764677919235246,-0.002875614922597662,-0.0007188501597411973,0.002905364633600736,0.005998084590035553,-0.002128723859055783,-0.00832925337296709,0.010059026730803075,-0.008673325906182514,9.75284100816567,16.04241708640339,20.937425051115238,44.39656931625358,46.05283978092309,59.99919862162846,65.60116734115957,59.55753727935225,-40.00080137837154,-11.206861367492834,-0.0011181177097136805,0.00501680318432357,-0.00725303860375093,0.003690210557882043,0.006543714331853,-0.0007164722834769298,-0.00797665889880686,0.005704516013273114,-0.008556488308399174,-0.00142598614756303,0.006663082545878645,48.38393058906697,-0.04217966386599723,0.006105089264847214,-0.003908536317075581,-0.012001740554520187,-0.020094944791964796,0.0
2024-03-26 22:00:00,70000.67,70070.64,69874.0,69902.77,175.80348,0.0004775061131340119,0.0067759725401441385,0.0006181188433682758,0.002420817954719511,-0.0009239643431631509,-0.0015278456310080866,-0.001478982878646937,0.0006808027779156178,0.004216284991281403,0.007407145668190242,-0.005384795539974933,-0.00671725787118306,0.010139212415628063,-0.0081493055778875,6.302428785153258,16.24765686692508,22.491692286412274,39.4225507082741,47.49305160760534,50.205913886912725,58.28543752421703,38.737401888671876,-49.794086113087275,-21.154898583451807,0.0004775061131340119,0.006296661289017039,-0.005341649062749016,0.0035777354069888687,0.007741756433123296,0.0006181188433682758,-0.006505518746386744,0.007113165901723149,-0.007167813235441212,-2.732366685903137e-05,0.04990051136167392,43.131496396897845,-0.04083341874657612,0.007514300220148557,-0.0025133510446009115,-0.010617891107891735,-0.01872243117118256,0.0
2024-03-26 22:15:00,69902.78,69902.78,69652.01,69860.0,180.94785,0.0009483180647009069,0.0073226470798740855,0.0011135101273787105,0.0029595979569988196,-0.0009238897825840578,-0.0014078027688828368,0.0003376753507013528,0.001293444030918989,0.00483109075293444,0.008023904952762709,-0.005551601423487544,-0.005890469987975956,0.008372162540840038,-0.010737035143187891,6.675377980150979,17.209119622901554,24.045959521709307,47.50117999833411,46.169432065239015,57.62136471653248,55.9421590750246,-13.292294513566612,-42.37863528346751,-4.997640003331784,0.0009483180647009069,0.006730121709544188,-0.0048334855801423745,0.003581216717800171,0.007515313734593081,0.0011135101273787105,-0.00528829347983566,0.007729745204695104,-0.006559977097051229,0.0005848840538219379,-0.041022665473928105,44.52213974365296,-0.04024162927272547,0.008131125107357544,-0.0019026653306612254,-0.010012167191525867,-0.01812166905239051,0.0
2024-03-26 22:30:00,69860.0,70142.81,69771.78,70037.38,181.92695,-0.0016428727059750092,0.004735649734470372,-0.0012865330372937055,0.0004090978642799169,-0.0007085130010314066,-0.0012650924407075106,-0.0016362690894491743,-0.001949244817553199,0.0013088724906613904,0.005470935663212962,0.0005268533796187835,-0.00819443943638114,0.009977539227299917,-0.012264460868286671,13.219875152820348,17.38063816178308,24.366877740085496,56.996964024684914,46.818072679061764,79.92405668087487,62.58377842810674,58.863888624617616,-20.07594331912513,13.99392804936983,-0.0016428727059750092,0.004034387963187185,-0.007320133375137204,0.0038022071440248586,0.005049797647834704,-0.0012865330372937055,-0.007622863722422116,0.005177520918115374,-0.009076010553221771,-0.001949244817553199,-0.08105009804339465,53.06735735150409,-0.04266748541813338,0.005577884266944214,-0.0044304941161419495,-0.01251945746685558,-0.020608420817569213,0.0
2024-03-26 22:45:00,70037.38,70280.0,70022.8,70249.22,272.1488,-0.004523452360040442,0.0016558582429810904,-0.0038888502697588785,-0.0025432979960325216,-0.00029136399139266576,-0.001067294791746468,-0.00405648632112921,-0.004958916269817666,-0.002643766009074599,0.002438888289435836,0.0053289465681408835,-0.010976425465207398,0.009669065076387836,-0.012454007030191935,13.543725962402476,24.746939915337983,25.838264440644824,64.75420712950125,49.990279792436205,96.49542287197718,78.01361475646156,124.01345499510461,-3.504577128022826,29.508414259002524,-0.004523452360040442,0.0014462589191805212,-0.010493163639261406,0.0037734759622974545,0.002534651656668193,-0.0038888502697588785,-0.01031235219618595,0.002146358351025091,-0.012064190890660423,-0.004958916269817666,0.0111395106525952,62.065255583161196,-0.045546607420505016,0.002545514384358956,-0.007432683238333384,-0.015497253919687624,-0.023561824601041864,0.0
2024-03-26 23:00:00,70249.21,70305.33,70194.03,70290.57,211.75153,-0.005063132935186165,0.0010471497101246809,-0.004048660178131047,-0.0030527884282255703,8.40144834535635e-05,-0.0008365306486796186,-0.004437295073862806,-0.0055442714435237385,-0.003392453639229331,0.0018491811917302123,0.011049535415789883,-0.01110192610795736,0.008897113934473826,-0.010060570142042322,14.07541715635421,29.61400645381886,27.807122169078923,64.78288383305731,53.812586912576215,98.36655194165682,91.595343831503,130.41023383368278,-1.6334480583431736,29.565767666114628,-0.005063132935186165,0.0010512035977220872,-0.011177469468094416,0.0034795456057352576,0.0023019214148194515,-0.004048660178131047,-0.010399241771081546,0.0015568233405987887,-0.012645366227646265,-0.0055442714435237385,0.011365294940293364,57.97857927523407,-0.04610189966583563,0.0019557445614680753,-0.008016583163289188,-0.016076409680558915,-0.024136236197828637,0.0
2024-03-26 23:15:00,70290.57,70296.17,70043.27,70140.0,208.46297,-0.0029649985742799616,0.003135291916167706,-0.0017286786980360881,-0.0008901010779218275,0.00020658481733017118,-0.0006293441841605429,-0.0023001140575991124,-0.0034094667807242573,-0.0008282363843740923,0.003999857428001182,0.005879966424776409,-0.0082988804016627,0.010252351117149104,-0.009404903155928656,13.856246399345915,31.921154191625895,30.342819416578898,72.26334294684332,53.43445496380859,81.70338973672251,92.18845485011889,81.03119319844481,-18.29661026327748,44.52668589368664,-0.0029649985742799616,0.0030757532753812322,-0.009005750423941155,0.0035028325934660523,0.004781615000281531,-0.0017286786980360881,-0.008238972396353707,0.0037068719703450244,-0.010525805531793539,-0.0034094667807242573,0.008396391381237503,67.71597721428043,-0.044048255188917126,0.004106649558026775,-0.005887085828343216,-0.013964214428286242,-0.02204134302822927,0.0
2024-03-26 23:30:00,70140.0,70140.0,70032.79,70036.12,134.6566,-0.0016531326978135711,0.0045315331574621665,-0.00022438826580766026,0.0005772006690704728,0.00018224459514849618,-0.00046777320037977673,-0.0008202910155502203,-0.0019312891690743972,0.000653769797641643,0.005489024806057325,0.005861290592679593,-0.006187645219213419,0.009248334009902754,-0.007812646253356726,15.17755664951099,34.965106140436944,32.87851666407887,62.38510728175811,57.17425791243515,63.38275299238201,81.15089822358716,38.04332018597079,-36.61724700761799,24.77021456351621,-0.0016531326978135711,0.004007630869477536,-0.007313896265104678,0.0032443952400316,0.006027100251831549,-0.00022438826580766026,-0.006475876783446869,0.005191464061687185,-0.009058183120366952,-0.001933359529339987,-0.06660720584009752,60.327899967293476,-0.042626645955937875,0.005595975333870619,-0.004412583107116564,-0.012501691984078965,-0.020590800861041366,0.0
2024-03-26 23:45:00,70036.12,70092.59,69946.14,69988.0,152.89407,-0.0009267160084585463,0.005144483697205263,0.00041890828447926107,0.0012339058354491224,0.00010612127921160171,-0.00035325159709912205,-0.0001333085671829706,-0.0012450705835285966,0.001341765731268234,0.006180345202034676,-0.00099902951826059,-0.004902048112602911,0.008419790862550895,-0.007523494354578366,15.565274573865159,29.99871263599918,34.086630094938364,59.110924418436376,53.771028515470746,51.6869157455622,65.59101949155563,4.367147587273988,-48.313084254437804,18.221848836872745,-0.0009267160084585463,0.004754172101737793,-0.006607604118654885,0.0030927426669883017,0.006185411113535609,0.00041890828447926107,-0.005347594544577087,0.004534062982225549,-0.008376864605360902,-0.0019214008115677804,-0.03829430812164161,54.09430778521253,-0.04196427919462487,0.006354809395896428,-0.003618908955820909,-0.011679859404469296,-0.019740809853117682,0.0
2024-03-27 00:00:00,69987.99,70034.76,69840.0,69916.02,183.50146,0.00016636387483159285,0.006056296182191035,0.001310873699256422,0.002208778567628568,-3.6907537943844835e-05,-0.00029027372917430375,0.0008960750340193017,-0.00021683156449699929,0.0023726679522089083,0.007216228841401424,-0.002852415182721438,-0.00331082448209393,0.00837961732041049,-0.007768598558186881,15.251342367680994,23.725219466462175,33.08239983864773,54.82602740698193,54.246745012459755,40.728053347950194,51.932574028631514,-36.68614900666146,-59.271946652049806,9.652054813963854,0.00016636387483159285,0.005815756654790263,-0.0054830289051270775,0.0030545535049080253,0.00711412165301567,0.001310873699256422,-0.004492374254502826,0.005568251739730003,-0.007355967916938105,-0.0008938580886041552,0.02996004079901299,47.77232818299352,-0.04097313474174736,0.007605586816869704,-0.0022455680400572937,-0.010207460321682979,-0.01816935260330887,0.0
2024-03-27 00:15:00,69916.03,70119.4,69840.0,70117.99,225.2025,-0.0024592690121322427,0.003071064572729389,-0.0014234915124125887,-0.0006612731169133225,8.157390791366517e-05,-0.00021523531110446698,-0.0019869365907380825,-0.003096637539096666,-0.0005145968958894012,0.004315012452581679,0.0007341591672488845,-0.005650508385425453,0.007054425249848213,-0.010998919380384702,17.66866601571592,23.11274070236277,30.024519534905846,59.28231042313012,50.948484637710486,71.3249249984702,54.579964697327576,-0.4802614657987052,-28.6750750015298,18.564620846260237,-0.0024592690121322427,0.003180361328285226,-0.008098899352549711,0.003170949339556409,0.0047594010662251034,-0.0014234915124125887,-0.007606384091050281,0.002671782234487847,-0.010215210105138553,-0.003771713935325457,0.15992777061770638,56.43185205640062,-0.04372944407762046,0.0047032489094453135,-0.005119530380149341,-0.013058488984068065,-0.020997447587986995,0.0
2024-03-27 00:30:00,70118.0,70479.99,70044.78,70453.87,679.30096,-0.006750878269710304,-0.001738651829913438,-0.0055951199389088465,-0.005291532470351418,0.0005528651340119949,-6.079433617334566e-05,-0.0046553155987028964,-0.0072815730349515915,-0.005279518357188813,-0.0004729335663178252,0.003244809614672562,-0.009893988123524095,0.008652776481171092,-0.014088531820089623,27.506879878705032,18.93484377359407,28.32900746106068,65.43646936814153,54.90948299663728,96.84533442836668,69.63277092492906,119.78044792685442,-3.1546655716333203,30.872938736283075,-0.006750878269710304,-0.0003746201212087814,-0.013127136418211826,0.003558685726381258,0.00123553393432763,-0.0055951199389088465,-0.012425773812145324,0.00037073903818214525,-0.014933885108085534,-0.0072815730349515915,0.1736297232777891,62.70733674608755,-0.04826819059593283,-8.654797813083483e-05,-0.009862498397887836,-0.017763609011115854,-0.02566471962434408,0.0
2024-03-27 00:45:00,70453.86,70700.0,70305.58,70619.99,433.9084,-0.008278527085602751,-0.004083479054585138,-0.007178622480415826,-0.007442964142880396,0.0011016081818260974,0.00017180057305163712,-0.004955962185777783,-0.008059049569392528,-0.008434863839544556,-0.002824129541791245,0.0060846618510793015,-0.011403776364077947,0.011037171514858583,-0.014356345023662452,20.629673783461943,26.348698866852093,28.4942226604702,64.05849472079524,57.77862732751644,92.36538516588952,86.84521486424217,174.0268536143876,-7.634614834110474,28.116989441590473,-0.008278527085602751,-0.0016062815992514516,-0.014950772571954051,0.0038216198746607636,4.2788907492825573e-05,-0.007178622480415826,-0.014400033868324476,0.0011329653261065989,-0.017251064464891653,-0.008059049569392528,0.42259287724966005,64.8901627811565,-0.050493277991884064,-0.0024386528516925953,-0.012191607220561878,-0.02007413198444229,-0.027956656748322907,0.0
